id,price
9817,2594.3800397727273
9818,728.8130692432566
9819,456.3948446484074
9820,716.6444892364581
9821,1345.909094516594
9822,1920.8709255050503
9823,2361.0912083333333
9824,11969.65422961761
9825,9542.635156746028
9826,636.0015281177157
9827,17165.92200387808
9828,847.9607153540902
9829,4113.055073593075
9830,6386.130180465367
9831,570.3098751824062
9832,559.4877968028704
9833,10786.830535714287
9834,5275.023745400431
9835,4282.307326569265
9836,8464.41300477994
9837,4251.5696345598835
9838,13166.81279310966
9839,2287.109405212841
9840,4821.044719100344
9841,4030.202681818181
9842,13180.09060597735
9843,901.5328918650793
9844,16527.716944444455
9845,655.7153779761903
9846,5598.255431277054
9847,447.1400792547184
9848,7693.631958333335
9849,1693.782136453824
9850,6244.498897637083
9851,2856.9130284992757
9852,975.1735357142858
9853,10436.763046626986
9854,823.6410163177444
9855,728.4598452017756
9856,5467.56668984488
9857,407.4880604633904
9858,7618.460981060608
9859,2080.8193864121986
9860,14431.116782377352
9861,16734.193166215726
9862,693.9115745994714
9863,966.7470892857143
9864,13900.499756944455
9865,4772.332777812464
9866,8859.136690656562
9867,3461.005351370851
9868,5305.525085227272
9869,2052.120296085859
9870,1277.614760371573
9871,1402.9280052655677
9872,4530.789076569265
9873,865.5933107294753
9874,5382.37859172078
9875,4505.136997384561
9876,4749.576194062882
9877,539.3565942911256
9878,7961.089221951663
9879,1485.6556744227994
9880,6359.075870670993
9881,1372.2807080627704
9882,831.038151424964
9883,824.569032287157
9884,2589.918368506493
9885,2564.473140262515
9886,4391.716545183982
9887,1106.2427440025253
9888,5206.917849567096
9889,15265.62138261739
9890,828.9854226953601
9891,4106.571751352813
9892,667.9699251524621
9893,3751.146308531748
9894,543.6736758658011
9895,1265.5560168650798
9896,1033.6897254474327
9897,2552.006810855809
9898,779.3640382395383
9899,5924.739561417743
9900,2807.8416182359306
9901,4210.31909803391
9902,2734.308662878786
9903,1773.7232365620491
9904,1412.4622426948047
9905,2771.9308908730145
9906,546.7998937527251
9907,1038.6635595238097
9908,8566.379421536798
9909,12438.334722763342
9910,1107.032622803667
9911,8688.483691919197
9912,808.6559187409817
9913,740.3396540334666
9914,16811.286422619054
9915,2743.552614177488
9916,10969.092524933405
9917,658.6805746683872
9918,3285.2235381493506
9919,557.2326354617603
9920,1166.355461129149
9921,2303.842328643579
9922,3110.0769136904737
9923,12003.265566829004
9924,1542.933220328283
9925,836.2297896742419
9926,6479.097929383118
9927,581.0265202005121
9928,4425.947835678209
9929,7745.074315476187
9930,4674.7265597943715
9931,971.9935108225109
9932,2165.624614718615
9933,1589.787095508658
9934,9597.720439255194
9935,4679.294349754411
9936,14272.842739087298
9937,4182.795721951662
9938,2622.7155602453076
9939,1023.0192979797979
9940,771.2980600649347
9941,1068.908911796537
9942,6461.793070797255
9943,8736.050249819626
9944,12954.630099206353
9945,3542.162013257576
9946,2490.4549352453114
9947,5278.027986922799
9948,8053.422325847765
9949,2576.405849296537
9950,2928.074652236653
9951,5018.2977448939955
9952,1692.0048115079362
9953,3464.6356093351096
9954,1611.7438275613283
9955,438.3633489357867
9956,8968.009786380286
9957,6404.278262716447
9958,1109.5588077200575
9959,3014.6584283910556
9960,2601.6546652236675
9961,10978.779426136352
9962,8855.744837301585
9963,4185.493242243867
9964,1195.1701861124989
9965,3293.8785005411273
9966,645.1135830697085
9967,2585.552770833334
9968,595.6749265873016
9969,17253.364756368635
9970,441.04231398504436
9971,494.47886664724155
9972,13867.37342568542
9973,8205.076085046905
9974,1684.2007887806633
9975,724.61906015145
9976,3247.8843558941053
9977,1937.7066055194819
9978,5517.829414682539
9979,938.4294142107896
9980,1069.8529714105339
9981,1535.302860465924
9982,4297.842263125764
9983,12299.484353625543
9984,9813.764475122094
9985,7899.152793650799
9986,10545.552609668106
9987,8249.336385191202
9988,2991.9557380050514
9989,838.4507298881679
9990,13779.719855894104
9991,1711.281800955987
9992,952.7141622578803
9993,8919.728141865076
9994,4324.809816079755
9995,1850.926532287158
9996,988.1561001082252
9997,1847.6178045634917
9998,6723.958984848483
9999,5377.576484848487
10000,6789.264820436508
10001,1261.8356766636148
10002,2214.307886904761
10003,749.6767659632034
10004,5369.216692640694
10005,10361.009452561322
10006,1082.324739357865
10007,3847.6563918650795
10008,5270.192083513709
10009,862.2466527777781
10010,9270.750994012937
10011,764.3498836926963
10012,7933.774395743148
10013,3142.053775883838
10014,603.6109219340581
10015,593.0741697330453
10016,1128.915550491176
10017,2088.6534420093785
10018,3867.6431091269837
10019,15800.43459650072
10020,752.607909423909
10021,2898.0936447510812
10022,588.4643984769315
10023,1044.240295253358
10024,7443.547726572039
10025,1040.7105357142857
10026,521.9762842577916
10027,741.0534869436119
10028,1024.9634605397355
10029,1435.6196454725823
10030,2467.874184974747
10031,5109.014749840435
10032,5322.778191607006
10033,4457.3475465367965
10034,5047.6800429292925
10035,2917.2150588924983
10036,3558.5425461205455
10037,667.4480993485681
10038,14818.248183392992
10039,2618.27659892191
10040,4241.376391955267
10041,9818.703668740985
10042,4231.988305555559
10043,5597.300006854255
10044,5558.604415764795
10045,738.253428913815
10046,495.123160269877
10047,1073.1553370310248
10048,3070.1380836038957
10049,8394.921462301583
10050,7976.496651605338
10051,11725.652094350095
10052,3496.069972132036
10053,11706.930900162342
10054,1311.484620913809
10055,1308.9990197510829
10056,748.693299512987
10057,4251.128988997112
10058,11502.552809600114
10059,6552.285517947325
10060,723.8724636346413
10061,7127.876036886726
10062,864.3549686979694
10063,2884.199925095739
10064,2309.4266564754685
10065,7807.117504419198
10066,895.6250339990034
10067,3141.7612545093784
10068,2816.4578839285705
10069,939.1862226731603
10070,469.89293613188266
10071,674.5391063320816
10072,462.4693420954047
10073,4143.190748106059
10074,6817.965641865082
10075,982.917744281046
10076,5519.013486111109
10077,6859.160602293538
10078,6236.245789682542
10079,494.90739950052773
10080,7725.061838113274
10081,905.4675118076366
10082,697.6732534021374
10083,15123.78681746033
10084,4410.949991071427
10085,840.5955139013364
10086,2616.6493706709957
10087,797.6610687229437
10088,12920.019974206352
10089,4821.8414876443
10090,12570.745817460322
10091,4155.22334305278
10092,2126.3857494588765
10093,4348.146387896826
10094,4122.168520472582
10095,7544.9296961580085
10096,7257.234509920639
10097,6308.748791396106
10098,2387.9435763125775
10099,2863.6038332570215
10100,7284.196286796533
10101,854.7975438316212
10102,2777.2790916305926
10103,3001.989206168831
10104,2942.487147838272
10105,2620.4129890873014
10106,5796.989749007937
10107,4512.333369318181
10108,583.4689178189157
10109,6039.343186688309
10110,725.9126326035079
10111,601.1906458973502
10112,3923.2514533730164
10113,2194.663134199134
10114,497.3177247779955
10115,2288.508761273448
10116,1029.2526333596961
10117,7768.376903499286
10118,609.9509139198768
10119,1014.2479085497836
10120,4403.7652112193355
10121,6177.79535506854
10122,1357.7472416125536
10123,1442.4934247558008
10124,1839.4769826839838
10125,1610.2230853174601
10126,4150.047637681762
10127,2748.0456989538234
10128,1661.034013077201
10129,863.1351314043069
10130,2241.243584821428
10131,502.19096736596737
10132,641.873037875707
10133,7264.428920815294
10134,7227.427924873739
10135,4608.959749007934
10136,2707.575521825399
10137,3312.700395292206
10138,1966.8950372474746
10139,6323.618693632756
10140,3944.4566865079355
10141,4772.2302496392485
10142,706.047168740981
10143,1063.5919998196252
10144,11049.193654942277
10145,910.3710178655522
10146,7413.057577110386
10147,915.6978511002884
10148,669.3292709596686
10149,1912.4932265512261
10150,611.0072559511995
10151,1076.7491221590913
10152,1711.9238967490833
10153,5945.496900974029
10154,899.2520945572677
10155,729.5102963911089
10156,1288.1924025072153
10157,12422.583385912707
10158,2300.369088293651
10159,900.5698958541453
10160,11474.163307359311
10161,8651.464571428576
10162,2298.6863085317464
10163,4354.436285082975
10164,5535.407262362635
10165,797.9997306603201
10166,5589.640218253968
10167,2624.2869896284265
10168,1852.0136545815308
10169,1218.2898006576754
10170,878.8535434149184
10171,3918.011746843434
10172,2762.5583219696973
10173,2210.120483315296
10174,822.7410535714288
10175,1311.9607080419582
10176,677.8481289682541
10177,1394.9647799422798
10178,4552.971943903316
10179,1064.8455323429016
10180,5146.921934253248
10181,15846.719022817453
10182,12918.73335355617
10183,5772.337617368742
10184,2492.0460512265513
10185,1016.7566118326115
10186,952.2110217560218
10187,695.509914398102
10188,1770.4481240079365
10189,5246.535190476191
10190,8864.733570526698
10191,1161.695185786436
10192,3132.623024080086
10193,574.4748992862907
10194,693.6115708015436
10195,3536.936917929295
10196,5185.4386121933585
10197,569.0264260056249
10198,2625.2739972041873
10199,7720.250684100626
10200,11035.733474747474
10201,4859.012736742426
10202,6918.292962031026
10203,487.48772572606026
10204,2584.209793831168
10205,1356.712593163781
10206,586.4503084693088
10207,12087.43186399711
10208,12044.57620211039
10209,433.9218685169001
10210,1062.8051462357091
10211,1203.6183531746035
10212,1024.249443145194
10213,10305.653735146796
10214,3550.473320165947
10215,1636.952630952381
10216,9116.29398313492
10217,1871.9777291666646
10218,3012.455381222941
10219,4572.827490620492
10220,1068.8485926157182
10221,5809.741707341266
10222,819.9013714375907
10223,1374.8811948953826
10224,2126.6757450396826
10225,2456.545176136364
10226,980.4063582251083
10227,510.183092691826
10228,607.4150965215339
10229,772.7944420510045
10230,11124.803431277061
10231,2996.0233858225097
10232,732.5985976731603
10233,4324.534933080803
10234,6801.597123737373
10235,991.8160634018753
10236,427.46737349272473
10237,10761.812932810248
10238,6548.394118777057
10239,4820.742091269841
10240,640.9439851190475
10241,9789.467211309526
10242,2706.677671398048
10243,752.2194908286158
10244,4741.00368371212
10245,1907.7343385642148
10246,499.45907178932174
10247,16969.526503066387
10248,15825.494505501445
10249,15907.929491008996
10250,11223.551170634926
10251,721.1113174958213
10252,6323.748091720781
10253,2594.1584365079366
10254,1680.970155393218
10255,479.7904817795079
10256,1764.1986122835501
10257,2217.9416934523806
10258,2510.209785624097
10259,7338.9442245671
10260,2824.2522503607497
10261,2921.28563598901
10262,10350.881177322673
10263,811.1176894841271
10264,4448.380139249641
10265,895.6265307539682
10266,2279.4598765331875
10267,424.9163025516154
10268,791.0689087405659
10269,2262.396494227994
10270,7161.860338564213
10271,3739.4552293470415
10272,6484.561159812409
10273,6463.811036165225
10274,1096.096278860029
10275,6642.464757124823
10276,505.5248072829948
10277,1802.466842532467
10278,4387.243884920634
10279,1050.8330204933957
10280,9743.290032731162
10281,11297.63382900433
10282,832.3656582408601
10283,2486.9777871572874
10284,1816.5711543109667
10285,578.6819865967366
10286,455.84973256114773
10287,1941.3265654761917
10288,9401.652531746027
10289,7665.383938492064
10290,621.4406805416806
10291,776.9688437950941
10292,561.3063901862022
10293,1003.9105234487739
10294,1045.8245127164505
10295,8239.669071581193
10296,17210.454049152235
10297,6028.185169642852
10298,569.6458270514208
10299,5217.5044666375325
10300,2848.455625450939
10301,9325.54345476746
10302,932.2249186716062
10303,434.9746315496187
10304,1971.7535910894658
10305,880.3002856379734
10306,8713.453002344879
10307,5389.361288870855
10308,1767.9842691197691
10309,4884.132354166668
10310,659.0270661446397
10311,4198.830303841988
10312,886.8790589826847
10313,6370.332131493508
10314,16432.921347312407
10315,11702.104646735203
10316,829.0865190018312
10317,1882.9311280663778
10318,12424.834372474746
10319,15611.698327651517
10320,1755.8002113095235
10321,5616.057123515371
10322,525.8779823371073
10323,1079.8978829365085
10324,806.292071941947
10325,3751.06102389971
10326,3263.135633644134
10327,7695.198671446611
10328,2926.4848741397473
10329,6389.877136814574
10330,12318.139010642139
10331,783.5777048303005
10332,860.7328994408371
10333,1664.7449303127426
10334,6119.950367063491
10335,1057.1688260281385
10336,7845.167353174602
10337,3151.657956557332
10338,4380.864001352813
10339,11282.126733134917
10340,4418.862553030305
10341,17967.10689691558
10342,1655.7776480394605
10343,687.4771310425682
10344,5148.120796626986
10345,1978.996483315296
10346,1181.61268560606
10347,981.2640428823952
10348,10250.659851683044
10349,4907.516129842383
10350,1016.8545079365073
10351,1616.3589288142412
10352,1065.3450563949941
10353,1039.7050695346327
10354,3675.745371031747
10355,1699.5724652777792
10356,2763.172876984128
10357,6304.880645132641
10358,405.39142151557576
10359,5057.418211129148
10360,4622.816936327562
10361,1862.7079915917418
10362,8150.22136002886
10363,662.7917182539683
10364,16996.720089202478
10365,6339.46301948052
10366,2185.3852318722943
10367,9146.41282404401
10368,8323.973053210675
10369,4999.3965
10370,4691.641767496398
10371,2759.3667393578667
10372,710.0566081834835
10373,5056.421863095237
10374,977.1132232420349
10375,3462.091122925682
10376,5593.4262390873055
10377,636.8751518042286
10378,1069.0224920634928
10379,736.5858190559442
10380,538.3863536226847
10381,982.4589007034625
10382,2181.9871012390377
10383,964.2307202380957
10384,6524.43509460678
10385,2302.639960317459
10386,16078.50082151876
10387,11558.001592442277
10388,692.4349562316767
10389,4369.014525342712
10390,914.7049563492062
10391,1534.1355079365073
10392,8848.950890422082
10393,824.1373109606016
10394,974.7977772817451
10395,765.8764664502166
10396,2664.119114718614
10397,552.8700530117351
10398,2383.3761855158723
10399,1180.4333269369529
10400,826.1302959573104
10401,2213.0844855699847
10402,5253.7951495795905
10403,1041.0913812229435
10404,2282.4768214285727
10405,6010.924235119047
10406,514.2281770243646
10407,3587.4560143398267
10408,9094.66101686508
10409,4008.1292015692634
10410,9905.280911158286
10411,534.925340895719
10412,2387.2706825396813
10413,740.7091955923984
10414,3956.1243333333305
10415,3971.821560966812
10416,3466.0343796897564
10417,5819.684965187593
10418,955.1591198246189
10419,3154.85764926046
10420,7479.852422799423
10421,2619.94619345238
10422,2816.4188680555553
10423,5422.031365079363
10424,4461.190230519482
10425,893.616589285714
10426,520.5440416666668
10427,788.1798081709962
10428,727.3143769016933
10429,12028.54938392857
10430,3400.4799361471855
10431,2493.9519728535356
10432,768.0961516053393
10433,446.97868613331156
10434,1984.0778410894654
10435,2735.7974336219336
10436,731.898228968948
10437,661.7839839670135
10438,2042.4118496572867
10439,4118.42490151515
10440,17088.73252038239
10441,711.5293420509231
10442,6845.597519390335
10443,667.1926482683984
10444,2454.9653493867245
10445,526.9725324542727
10446,1049.289112304363
10447,14257.983879419186
10448,6757.059270375459
10449,9440.896399260468
10450,2805.9960617819675
10451,846.2597181013433
10452,1105.8711943681321
10453,2247.1664770507264
10454,13658.757300144302
10455,670.6428466073693
10456,1849.4667609126984
10457,6147.055264880955
10458,616.3625140852117
10459,3165.318437271064
10460,4853.079704635641
10461,928.337640429015
10462,6079.924409632034
10463,2232.6366950757565
10464,6858.1080479797965
10465,2758.0496047077904
10466,4213.222570165947
10467,5482.978024666306
10468,751.6698839285721
10469,429.52829302297073
10470,974.4740720321338
10471,10328.019972222219
10472,1033.1085561383059
10473,652.1793460111344
10474,3386.3942773268373
10475,6367.631435474247
10476,7061.345705627704
10477,3191.3621046176054
10478,2088.574661699412
10479,877.2802478354986
10480,5322.720791486292
10481,1671.7704098124098
10482,1816.3532766504331
10483,3205.5051919191924
10484,4811.811286706351
10485,398.82791633366645
10486,4579.06171991897
10487,3317.9182282647903
10488,1376.4681763167382
10489,14229.97081520563
10490,1753.8186036255408
10491,542.5057159267996
10492,1219.8074682539686
10493,4003.52757936508
10494,8980.42709992784
10495,14867.563141143582
10496,4163.399754509379
10497,1795.4063365800882
10498,984.8768709415588
10499,4613.001527958153
10500,3033.468413149352
10501,5081.97488690476
10502,3965.6174500360758
10503,11059.193280108788
10504,13918.80762860751
10505,4509.947997717562
10506,3083.677351911977
10507,12656.481837884337
10508,5121.230203373018
10509,5038.8745468073585
10510,439.9317211039691
10511,2504.5131292110664
10512,4055.121577471142
10513,1704.984846459096
10514,3667.3611614357865
10515,3471.4903312590177
10516,5110.643127969251
10517,1204.960769182206
10518,2862.8648365245863
10519,548.7814914030006
10520,4655.118414321788
10521,4064.0116628787882
10522,3401.6343095515585
10523,16214.33039736652
10524,710.3573771653183
10525,5176.401018849207
10526,627.4166034327968
10527,681.7096783008664
10528,1324.7553345959598
10529,1440.5787549811312
10530,6107.247294462482
10531,862.5969770923523
10532,11734.648053064982
10533,3899.5468805916316
10534,2033.868302579363
10535,5118.4400396825395
10536,423.18107620157593
10537,524.9026838924966
10538,7902.747580502828
10539,2090.407677940114
10540,6993.008480158729
10541,609.5684669809356
10542,1482.0020621600613
10543,2766.9771233558117
10544,1570.130765617145
10545,1065.737912393162
10546,4375.873039772726
10547,974.5234986471863
10548,578.2194058534129
10549,4943.2626203102445
10550,646.6970744734481
10551,1483.0944135725385
10552,780.2327607323231
10553,3001.7968658147397
10554,2489.9569346139983
10555,1571.1562906746037
10556,6248.326657016596
10557,3515.5840148809516
10558,5902.21618921356
10559,867.989012058708
10560,1686.003886814575
10561,7913.829283730153
10562,389.0141105699857
10563,2525.049842872404
10564,1061.0386450216456
10565,2262.937543380231
10566,500.21896002955356
10567,867.3841628787877
10568,1130.9053816183819
10569,1345.8072352439228
10570,3114.1464137806643
10571,4747.840932449494
10572,1795.1343109390605
10573,15394.87784325397
10574,759.4878599768289
10575,1636.2902339188588
10576,4176.698598033914
10577,586.95715865405
10578,1017.4060491522368
10579,2066.2452352994233
10580,717.8520814532691
10581,1896.1502270854153
10582,9480.56927297009
10583,11939.582702110381
10584,2028.2216945346318
10585,6157.421008748195
10586,17078.62122582972
10587,594.0163437488511
10588,4519.060739087299
10589,6748.908406433848
10590,10783.969544642865
10591,557.7968570179821
10592,1716.4688988095245
10593,4919.952613851425
10594,5550.646831349207
10595,2539.0899057539664
10596,4333.476388167388
10597,2436.315805555556
10598,478.61917876404624
10599,3892.4125398629176
10600,806.0683830937544
10601,712.2584589548522
10602,1662.0453904220788
10603,3867.0088933982665
10604,11792.120372294368
10605,1143.149013618326
10606,1668.1255043290057
10607,3649.8020421626984
10608,3776.6580048701303
10609,4325.550139610392
10610,8936.120793928294
10611,628.8978637087995
10612,600.9478438887501
10613,521.2314548101599
10614,2297.908290404042
10615,902.3975906801538
10616,4796.2339649170235
10617,2948.971868371212
10618,763.2677809343437
10619,2272.2250039682544
10620,5259.318072601009
10621,5105.767411858976
10622,3146.3814519300154
10623,4649.8952587481945
10624,4366.815769660895
10625,902.4444346139973
10626,590.8253153011203
10627,645.1548944805198
10628,4747.375366883116
10629,2798.5977925685424
10630,617.0554314851818
10631,1436.197669011544
10632,3691.586233315295
10633,10936.266152687589
10634,1379.4309879981126
10635,774.8856865669051
10636,1761.7649721320338
10637,2740.7272736430236
10638,1063.03465232684
10639,4321.8402132034635
10640,2486.447647907648
10641,528.8752267768782
10642,3244.07804752886
10643,1463.9132863559958
10644,2458.280139880952
10645,8981.945126685807
10646,847.433772907648
10647,3840.8043978174605
10648,3909.583417207793
10649,975.5378388347765
10650,4014.7950008116877
10651,863.0062320630759
10652,4693.9843020382405
10653,1253.8744822330445
10654,15019.124112103169
10655,2337.6644971139963
10656,17518.884149857076
10657,3958.8993620199226
10658,4298.264663870851
10659,674.7995066738815
10660,2590.731454094518
10661,5499.437966956653
10662,4053.239115384614
10663,8367.81963789682
10664,2813.0158851010096
10665,540.0603605392995
10666,3751.866464015153
10667,16928.358309614003
10668,1490.056210317461
10669,684.2398864420969
10670,631.6168873071371
10671,5500.288290674606
10672,1645.6455185370182
10673,922.7128759018759
10674,884.2927154095906
10675,4466.17588362332
10676,672.8823825170902
10677,755.9756580086579
10678,947.6243553391057
10679,9433.994339556275
10680,5523.970139880953
10681,2982.805575487013
10682,1823.9643501984128
10683,1671.0990757090133
10684,8206.340704455262
10685,9581.678824044013
10686,1966.0559443542566
10687,605.3532850760355
10688,928.8449971486847
10689,707.3797980765148
10690,6515.161702339333
10691,7571.720419372297
10692,445.98701572967
10693,862.7400747863248
10694,518.061430333555
10695,659.5138131278443
10696,695.8982587057549
10697,9860.846156836224
10698,4153.542536976915
10699,1375.513781822344
10700,5501.432747023809
10701,7224.041597763352
10702,500.1652959348659
10703,1847.0790707972583
10704,1599.6082842712851
10705,898.5481446747694
10706,1690.874710768398
10707,692.3966867523818
10708,403.5353927771575
10709,5037.623636814574
10710,1706.3987197940953
10711,2063.318187590188
10712,10662.738572698136
10713,834.3594504757264
10714,1078.4308176406923
10715,15729.705238095225
10716,1139.666840277778
10717,656.134527978966
10718,1015.2874368686865
10719,1219.0291654942273
10720,2445.061880050505
10721,963.029073142136
10722,2474.0055755771978
10723,966.3121114649242
10724,5228.607603264794
10725,1776.4900713383834
10726,1351.4933115079368
10727,2501.4187132034644
10728,694.0075
10729,5608.594259920634
10730,849.1730707070715
10731,1320.1121873196244
10732,4016.431139610387
10733,3793.1304025072145
10734,1027.5858474025974
10735,4883.8204150779775
10736,926.1814218975462
10737,742.1809230144858
10738,902.194864191364
10739,15272.487876443009
10740,953.1501348304477
10741,1798.92143736125
10742,914.4733018578643
10743,3244.0266527777776
10744,5050.050660353534
10745,9301.743473665225
10746,1237.0849615800862
10747,6625.526808080804
10748,3849.592959325397
10749,2115.540625992064
10750,2175.177246753246
10751,595.282856510853
10752,1160.5353910533915
10753,1319.5995993867243
10754,2391.1170402236658
10755,1117.3899343434343
10756,536.7045743003342
10757,1165.224194354257
10758,6876.526524711403
10759,870.3708634559885
10760,1501.1976540404046
10761,2173.3021094877336
10762,3933.2990496031784
10763,6751.88432088745
10764,601.4594730128235
10765,749.1270622398437
10766,11571.333184794366
10767,5376.165743235931
10768,16737.412073953823
10769,480.89442140991304
10770,11523.350843344164
10771,1719.2697619810747
10772,2478.037444805195
10773,6728.143520472582
10774,1080.4891300505055
10775,4770.250588779277
10776,2200.9940228174596
10777,8902.85402892247
10778,3433.1642939213566
10779,12608.237031385288
10780,9730.867952380951
10781,1660.3355813492055
10782,3359.373726558165
10783,1328.1762776875898
10784,622.1112447344321
10785,1636.7137569444455
10786,8618.267893849204
10787,4331.253919642856
10788,6408.595908098843
10789,4827.214550373237
10790,887.8717919865334
10791,4514.013963924965
10792,4858.556303918301
10793,8719.958500180375
10794,4625.130691378067
10795,7505.635005501441
10796,1272.9147529761901
10797,8192.787960046895
10798,7981.027902687589
10799,1016.7336994741374
10800,3998.1398529040384
10801,4494.008733405482
10802,968.341850919913
10803,5316.636635898822
10804,661.1355727036442
10805,4038.0455100108225
10806,562.1295518578644
10807,528.3827585955713
10808,722.0607288475413
10809,640.6163368853366
10810,4066.4424169372305
10811,10027.931360930726
10812,11747.0343343254
10813,11087.478691287879
10814,8157.3506935425685
10815,2866.629360660175
10816,1794.4648996212106
10817,538.2779517496394
10818,9673.311948232318
10819,740.3371429473303
10820,9345.501124278502
10821,4566.8643398545955
10822,2898.2164796626994
10823,1553.0572825785314
10824,5566.515266414139
10825,7105.433123737374
10826,4947.26927963703
10827,1161.266362103175
10828,6477.672660082977
10829,1033.943774531024
10830,4166.774841179652
10831,7245.417583333329
10832,2318.492095508659
10833,5415.406722853538
10834,5247.38829761905
10835,2182.2270424783546
10836,5274.0518092532475
10837,4228.076657467534
10838,3266.3837876429134
10839,921.7912133838383
10840,618.6813598397108
10841,601.3599507253365
10842,897.6290307539682
10843,3505.177638888889
10844,689.0894109703077
10845,2673.136398809523
10846,4325.319865710679
10847,1382.8224179292934
10848,4931.352874007936
10849,954.9526694624823
10850,2306.062859085359
10851,697.2542523375321
10852,3061.1899543650793
10853,15361.358459325396
10854,616.1556690522738
10855,4113.409034992787
10856,15411.133067821062
10857,11383.85144877345
10858,628.5863430593613
10859,999.2300672175047
10860,581.2667488021307
10861,1257.2756394716398
10862,1536.9892705766467
10863,8363.04106845238
10864,811.1744259559886
10865,3109.8166523268383
10866,4765.725920551668
10867,759.2523607857164
10868,452.1136412337662
10869,4986.57400153319
10870,3813.746110119048
10871,5851.889466450213
10872,975.2522848124106
10873,777.5499054834055
10874,4495.62187130231
10875,2564.0908255772015
10876,7966.923234036793
10877,3117.656784652846
10878,5667.449370490624
10879,7601.76521257215
10880,6547.699763077203
10881,1411.2591163419909
10882,5481.1807789502145
10883,3010.9401298701287
10884,930.4625639638139
10885,4087.8014622113988
10886,1033.3493592171722
10887,2145.7085300463414
10888,1440.1941857864354
10889,4242.005519300145
10890,1302.9633220598846
10891,972.7693669733044
10892,1395.697659000722
10893,4206.603763618327
10894,757.5557711323142
10895,860.5699208152956
10896,631.9081077150563
10897,9472.02216071429
10898,3949.9608245851387
10899,2269.6100220508647
10900,11982.216156024528
10901,2265.7465425685436
10902,2377.4703127705625
10903,1701.8214162365402
10904,4825.537284722222
10905,804.948225899101
10906,11807.490494769114
10907,1218.51419760101
10908,3099.2426897546907
10909,393.78464420995675
10910,632.644401001776
10911,2442.018391767954
10912,5681.170071386945
10913,825.5396169594297
10914,3109.8597668650787
10915,848.6291337481957
10916,3982.588769751083
10917,1025.4597847222226
10918,600.7611793914529
10919,2788.453489538238
10920,15832.000369498555
10921,4676.82533766234
10922,3365.1588409090887
10923,842.9906085673585
10924,990.6615539391165
10925,947.4442043650794
10926,715.4777437042122
10927,2829.5431518759024
10928,6954.260260912698
10929,2607.3164567099575
10930,2220.4969141414135
10931,863.1682867063494
10932,932.8931599454476
10933,14866.47317487374
10934,939.6977757936506
10935,1489.383126713564
10936,7271.291715638529
10937,6784.394080988456
10938,409.7397687277997
10939,2359.1495202922083
10940,6783.524669462484
10941,10135.877197420637
10942,586.0545287906538
10943,724.1165717199469
10944,1743.7925000555003
10945,753.8376413167716
10946,2174.7278712121215
10947,1157.0834926948053
10948,6499.450464285712
10949,2289.6868513708537
10950,6067.130127705626
10951,426.56144315966327
10952,2889.982419462481
10953,3123.4632369227998
10954,741.6696123631274
10955,2600.4270146103886
10956,3077.750112262737
10957,812.358583485959
10958,916.6435952380948
10959,8917.219842261904
10960,1721.1696636904771
10961,630.022008678773
10962,6307.457876984123
10963,785.97470021645
10964,3249.83055957931
10965,755.8875091505719
10966,12190.272640602454
10967,1088.808056838994
10968,1897.4688096001225
10969,1054.7263542568542
10970,583.3279304465959
10971,2654.414374999999
10972,4546.604473935783
10973,4000.7108933150175
10974,4237.47161013292
10975,1971.1735614177494
10976,5595.82919164863
10977,5057.4645748556995
10978,669.9007147057407
10979,887.3771998556996
10980,1567.8664231532366
10981,8391.066231601726
10982,2118.6139457972586
10983,7529.034075036079
10984,3479.099330551393
10985,6242.732196421632
10986,3309.2924900793655
10987,16510.436942640692
10988,4992.789939213561
10989,520.0677369782993
10990,5449.349571608946
10991,960.2190125360752
10992,940.5309640151506
10993,16932.03641170635
10994,1114.7315505952383
10995,15315.070951479078
10996,2000.58101271645
10997,12646.752010551958
10998,1029.1050444624825
10999,1528.7607803030312
11000,5799.73377335165
11001,3701.1354477813834
11002,1380.6621963383839
11003,3344.6603035714274
11004,5605.986707341271
11005,5180.0552840909095
11006,906.7018346861477
11007,1568.7057893079143
11008,736.3892644300147
11009,605.5709752367516
11010,1243.7651568917197
11011,13292.51068046537
11012,1139.8658562340431
11013,9055.106530753967
11014,11276.16894005647
11015,1551.8515859487732
11016,3197.2235807178913
11017,4047.24909126984
11018,10096.0661542624
11019,2649.4891127553005
11020,2329.4704857503593
11021,4960.994903464589
11022,8338.195541035353
11023,13600.569776334782
11024,509.29223122915084
11025,482.19018145743183
11026,1088.511909902598
11027,996.046045634921
11028,618.3473505188157
11029,1956.0779547258298
11030,1947.90589803946
11031,1608.3476361832609
11032,2482.965764069263
11033,6901.368877254688
11034,5239.529663870852
11035,5521.746516067272
11036,4153.767181637806
11037,984.6648975468972
11038,6233.778654456653
11039,16915.702868686865
11040,6772.76354978355
11041,569.1674428425029
11042,500.2876067612943
11043,861.00121817482
11044,5124.724086219336
11045,496.20746638777894
11046,1182.645355068542
11047,5629.707424901491
11048,5936.345171626989
11049,1971.9971631493502
11050,438.8864568211609
11051,10917.457446428565
11052,12440.446842435342
11053,5464.43815241703
11054,768.6723499347873
11055,1425.3216534937696
11056,1969.7316964285708
11057,13483.737140241705
11058,3299.2579900793644
11059,5511.544445013323
11060,1800.5685073953825
11061,728.8484543650791
