id,price
11191,5651.858552123552
11192,10817.1118018018
11193,4254.206143801365
11194,689.4654716338093
11195,2448.5582882882877
11196,877.6199985374986
11197,2247.404386529385
11198,1915.0551649701652
11199,2202.111892252025
11200,724.7746028071026
11201,774.3915240240237
11202,2366.847620274736
11203,1824.3386100386099
11204,6288.084346846845
11205,12509.109163449166
11206,1098.0406917631915
11207,2269.894414414415
11208,2586.007084942085
11209,8307.997865722862
11210,1739.7804032604033
11211,2451.4063268983264
11212,10261.48185971686
11213,555.7185604336707
11214,2500.3556048906053
11215,1667.684398326899
11216,560.0631357063709
11217,5187.256917631918
11218,1730.2818082368083
11219,688.8091334191332
11220,1924.8022749210252
11221,2105.8691087516095
11222,466.38568250068244
11223,5763.0984834834835
11224,7682.248268983269
11225,12175.591666666667
11226,5060.975517590907
11227,12550.967831402832
11228,10131.526879021876
11229,969.8845468998413
11230,2679.4524178074166
11231,963.6481145431147
11232,2668.9829890604883
11233,1897.1658880308878
11234,2994.3921557271565
11235,1157.4075096525098
11236,1954.5085233845386
11237,5166.975408622909
11238,8087.7175954525965
11239,2960.9783204633222
11240,6221.826435006434
11241,4024.1853745953754
11242,2909.3116537966544
11243,809.5988065484836
11244,699.9047018447015
11245,7837.786055341058
11246,5582.8055995281
11247,2045.2179836979838
11248,2670.061297726298
11249,901.4226269676273
11250,2260.372667310167
11251,10012.442062419563
11252,5233.516093951093
11253,845.3591875479373
11254,566.0039061521417
11255,4151.744942084941
11256,2328.101923774423
11257,2210.3722200772195
11258,621.437660875161
11259,1286.8371460746462
11260,1658.0449925749922
11261,6662.0566859716855
11262,668.9235070785072
11263,763.9984930155514
11264,4288.692477477479
11265,11165.013523166024
11266,8958.341013513516
11267,14498.872738485237
11268,615.7913731913732
11269,3808.2981274131275
11270,13109.523922136426
11271,560.0754156338718
11272,2028.6578378378379
11273,16713.895797940797
11274,5142.898363363364
11275,1004.1365701415699
11276,6703.676891891893
11277,1032.7213148863148
11278,5458.482348777351
11279,1628.6471256971256
11280,4709.506943075289
11281,15543.056188797493
11282,913.2773498498495
11283,859.0865465465466
11284,1225.4835907335905
11285,556.0719165435343
11286,6129.983108108108
11287,5509.889388674389
11288,2539.4884105534106
11289,9823.450984555984
11290,1878.2145082170096
11291,2147.587865912131
11292,1923.363854568855
11293,1140.2299495924494
11294,896.4517742467741
11295,7111.397972972972
11296,905.3805657770312
11297,11703.41707850708
11298,1925.1194787644788
11299,4746.18694721459
11300,742.2591257166257
11301,3822.8602895752892
11302,855.368146223146
11303,1726.656559166191
11304,16894.633873873878
11305,1058.9834377559378
11306,4525.5276791273045
11307,490.1540191190193
11308,15104.462685082253
11309,490.7023915798915
11310,1271.9524710424714
11311,1030.0625643500646
11312,3389.6978507078506
11313,1859.56934041184
11314,1130.3773884598888
11315,4431.573408408408
11316,1275.0116173316173
11317,2391.903133848134
11318,4215.067106392107
11319,11131.186679536679
11320,3256.6606241956247
11321,1613.0345431145438
11322,1704.1851437151429
11323,2575.338983268983
11324,6029.738931788936
11325,669.5230276705275
11326,8801.58958172458
11327,9328.977380952383
11328,672.7972114972114
11329,962.3392007652535
11330,944.3922818906517
11331,3043.208746246246
11332,5243.64771385917
11333,1283.2854343629344
11334,727.7206635481635
11335,7596.566969111969
11336,759.8687894387896
11337,1199.105459030459
11338,2758.7015733590724
11339,5477.003133848134
11340,782.8220163020163
11341,1081.0615497640492
11342,17058.05810942811
11343,4700.1486315617585
11344,1265.7736942581682
11345,7041.848198198196
11346,3105.1775761475756
11347,5754.047522522522
11348,5461.135593775593
11349,858.7652551661378
11350,2810.917966537967
11351,7872.498283998283
11352,6711.902356972101
11353,495.1901027126027
11354,4430.09951688068
11355,1017.9226092001096
11356,1002.1815669439203
11357,1424.402225439725
11358,3625.559283569285
11359,7664.163140283144
11360,1271.7468664443663
11361,2328.0270849420845
11362,1771.8933719433724
11363,839.3928604343263
11364,998.0750675675674
11365,1780.127165672166
11366,1701.742164209664
11367,1998.4151319176317
11368,9819.454256756757
11369,4270.404292149293
11370,1847.2127102102102
11371,2511.171943169626
11372,759.024039039039
11373,3111.991446803947
11374,1016.5753120978118
11375,7811.40234234234
11376,1993.8199163449174
11377,1647.903951093951
11378,911.845817845818
11379,5974.086087516089
11380,799.40300935198
11381,964.4114345920594
11382,639.7070012870014
11383,4415.679871299874
11384,4341.873122233557
11385,892.1883629733629
11386,532.4195172155171
11387,6217.583088803088
11388,520.3148391248394
11389,1744.5677410652402
11390,852.2137775693661
11391,16060.62008687259
11392,7116.142927927932
11393,14673.804244959249
11394,994.2511901836903
11395,1009.7460918060922
11396,5728.2393983268985
11397,4656.544341908847
11398,1240.4760574860575
11399,3465.7182912449143
11400,3323.16451093951
11401,4646.073711295124
11402,2998.4979150579147
11403,1266.1340411840413
11404,491.0763573963575
11405,3972.65192084942
11406,1835.6774001599003
11407,978.2380937943439
11408,579.4329713229714
11409,737.1915208065204
11410,551.980384979135
11411,606.313982196482
11412,1099.0221557271561
11413,736.8161638552679
11414,10420.815945945948
11415,1393.14750965251
11416,818.9360057135056
11417,992.6176287001282
11418,939.0887451737448
11419,4838.234871753629
11420,4476.611291291292
11421,399.46032994033
11422,1707.2372491293806
11423,480.88827688077686
11424,2522.6185392535394
11425,835.8743213993216
11426,3908.584465894468
11427,783.3347579295793
11428,616.5943474155976
11429,524.3015052065052
11430,4744.071443586443
11431,5383.61666666667
11432,8784.966566924062
11433,8600.828378378375
11434,867.1543879593878
11435,5296.074568055195
11436,4860.1603989704
11437,5093.501148507115
11438,793.2393062868065
11439,956.4661540111542
11440,4721.795296010297
11441,6121.288648648648
11442,527.6958841121341
11443,933.2439543114544
11444,943.5469807144807
11445,516.5708473658475
11446,807.165534781127
11447,3125.1747762597765
11448,4636.785402187902
11449,587.4259143713092
11450,851.855418421668
11451,4172.067732732732
11452,701.5760167310168
11453,6536.36243886744
11454,13512.21033462034
11455,3578.1735842985836
11456,964.9540066990066
11457,3613.82379021879
11458,1891.1161636636646
11459,13619.390489060486
11460,825.7196829296828
11461,2882.866716001716
11462,4158.834388674388
11463,6011.961277348777
11464,601.700065910066
11465,4159.075287932308
11466,4379.58421814672
11467,672.1906870156868
11468,6195.363970398973
11469,768.9294524394525
11470,653.625676943177
11471,6189.590110565112
11472,8517.400756113257
11473,894.8888845988841
11474,1296.5297838722843
11475,4249.919729237962
11476,542.6121791571792
11477,553.1180858754387
11478,702.812339027339
11479,8499.967242014744
11480,1326.1770311330604
11481,5660.567946160444
11482,12161.052927927933
11483,5356.75436936937
11484,11649.682992277994
11485,8518.894472329474
11486,426.6539108894993
11487,466.2367032367032
11488,3507.922490347491
11489,4062.3793253968274
11490,997.2257521157525
11491,1967.4642342342345
11492,2473.836786786787
11493,2111.1596460746464
11494,1251.2318515268519
11495,1032.4083906633905
11496,1284.4998670098669
11497,3677.7171879021885
11498,721.2752329802331
11499,1387.529678834678
11500,381.0952003627004
11501,2973.3033247533235
11502,11262.544176319176
11503,5701.577760617763
11504,5156.064722709722
11505,2567.8132400257396
11506,1029.5613970788968
11507,7058.018985413988
11508,2672.5929568854567
11509,3528.0481231231242
11510,11973.83293436294
11511,10739.02363899614
11512,671.0378418560772
11513,873.2071816621817
11514,15998.888854568859
11515,1774.6105359092862
11516,1202.6820044091237
11517,5346.325334620334
11518,612.3600268125268
11519,1092.8717751842753
11520,1674.822545045045
11521,10360.478127413127
11522,12321.851203346205
11523,3218.1974453024463
11524,700.3623774423772
11525,3115.7479536679534
11526,1838.497793865294
11527,5555.217588848918
11528,6256.991166881167
11529,4046.585225225225
11530,1473.7826041587812
11531,4309.5471138996145
11532,726.7126619476619
11533,3535.1695559845584
11534,3337.499967824968
11535,4298.292153252151
11536,1932.3447619047618
11537,3303.607213642214
11538,4973.5946846846855
11539,1043.487101907102
11540,2957.1251544401534
11541,2308.566856499356
11542,993.0774324324326
11543,826.566122128622
11544,2177.3554726804723
11545,3479.435072637573
11546,2757.4681499356507
11547,722.3212290862291
11548,3217.9354854304843
11549,1470.81037001287
11550,4977.724677303354
11551,7932.367709137712
11552,2880.1663556413555
11553,5070.883566870333
11554,8472.335252135254
11555,1006.3589135564134
11556,512.2778492535922
11557,11884.88638674389
11558,2249.0213438438445
11559,806.4536236886237
11560,866.2010907335908
11561,6116.079163449162
11562,6982.662368082372
11563,1496.1923351648343
11564,705.3082255957257
11565,2858.532915057915
11566,678.9001587301588
11567,5819.380186615186
11568,9786.496145431143
11569,4352.077644787644
11570,4535.782828185328
11571,1428.8880151644853
11572,2290.8216366366373
11573,661.8503281853283
11574,688.8300605804428
11575,992.4322029172024
11576,2324.1642664092674
11577,2642.8385231660227
11578,993.1611357786359
11579,645.5675675675676
11580,13256.71690684382
11581,3566.3326647895037
11582,894.2893742992214
11583,2454.460725010725
11584,785.3248473148473
11585,782.4103693753689
11586,4662.3990540540535
11587,5771.780778635781
11588,5014.939317669053
11589,1004.6928828828829
11590,932.1274242424249
11591,9734.9523938224
11592,1367.66518815703
11593,1088.3804977494688
11594,750.2930684255688
11595,1865.0103603603613
11596,1534.1742631917637
11597,1003.3181585156582
11598,4577.58963252389
11599,1814.438983268983
11600,1654.1161311961312
11601,2410.2299014274017
11602,4784.165471330147
11603,6362.729454550702
11604,527.5557649483509
11605,3807.1423938223948
11606,4355.949021879023
11607,473.8831104777155
11608,542.0763309738309
11609,3233.482501072502
11610,3026.4337837837843
11611,2833.8517653367653
11612,1192.5241698841696
11613,10870.284465894465
11614,1154.594539177039
11615,721.9598134559428
11616,3979.785225225224
11617,404.7493947193947
11618,884.9406097357346
11619,989.955701240334
11620,806.8589702264703
11621,773.6310456885454
11622,437.6986407403551
11623,8020.066383526382
11624,693.1464092664094
11625,8620.613262548266
11626,3394.0495216645218
11627,1656.6019969969964
11628,564.5927436077436
11629,965.0990920205923
11630,615.6560233460234
11631,1323.8856882141881
11632,1609.2371522171527
11633,2972.870064350066
11634,1579.6211711711705
11635,4482.6576994852
11636,2357.6919927069926
11637,15901.43900900901
11638,676.5685791498743
11639,5941.628250668252
11640,4169.617926195115
11641,1762.3738009438014
11642,12623.558326898321
11643,1803.9972651222652
11644,3793.4047254397265
11645,1746.202265707266
11646,7814.932805662808
11647,4422.614853512136
11648,637.3600482625483
11649,661.6653802537967
11650,4415.154889434891
11651,1921.2024710424703
11652,2954.5465862290866
11653,1642.6781578331584
11654,5599.01172037675
11655,2967.5586808236812
11656,16222.273410553413
11657,899.098684618685
11658,734.6339597114596
11659,11391.395879450884
11660,5284.3278667953655
11661,860.6504999355
11662,13975.119912834916
11663,2580.0288446238437
11664,1792.2434502359504
11665,612.1170518595518
11666,1427.5733655083654
11667,933.8381829912173
11668,2287.938715143716
11669,4278.133861003859
11670,2753.0811904761904
11671,685.4962723762724
11672,4201.624592944593
11673,6241.4301608751575
11674,890.9898953423692
11675,926.8693477543478
11676,997.0834696384696
11677,8785.192335907333
11678,2102.2865830115825
11679,2652.7309729234726
11680,5374.04886100386
11681,3456.883507078507
11682,967.4232625981466
11683,895.6560515385513
11684,1900.3351351351348
11685,511.08621801246807
11686,601.6363277113281
11687,11881.133642213637
11688,14464.365042900039
11689,8571.251956241957
11690,981.3140985140983
11691,651.5399368188339
11692,8722.359009916512
11693,6953.69698198198
11694,1395.9561474411473
11695,5322.519932432432
11696,3399.110581955361
11697,906.9649262899264
11698,1331.3840282871636
11699,14108.593426640931
11700,4975.201797645504
11701,4824.927741766979
11702,622.484007156507
11703,3207.2285070785088
11704,3315.186514566515
11705,12999.860482625485
11706,928.1255654405657
11707,5762.237612612614
11708,5797.817432432433
11709,1774.015894465893
11710,2878.2340411840414
11711,580.3916642955613
11712,830.6922543972545
11713,680.8303913653912
11714,2201.4556352056356
11715,537.8564030264031
11716,1674.3928350103345
11717,1470.1442889317887
11718,1948.9056370656367
11719,1632.1112805662804
11720,4567.64501930502
11721,727.1826677976678
11722,742.1085863207187
11723,6505.524996782499
11724,981.4533118833119
11725,3242.150170527672
11726,3530.2292792792796
11727,1946.7090894465898
11728,12696.32634169884
11729,8635.452998712995
11730,2054.0052541827536
11731,12942.18397683397
11732,1237.263695531195
11733,654.9850475657212
11734,535.9828628860979
11735,662.2893693693694
11736,5237.163247533248
11737,664.2751702801703
11738,4374.268699940264
11739,1290.4497103118156
11740,945.5701801801799
11741,4362.216996996997
11742,5821.688013728016
11743,823.6226598026595
11744,445.7104619554618
11745,832.1557302038881
11746,8882.882220077214
11747,1107.9217192192189
11748,956.475529320529
11749,2614.112920585421
11750,11612.730122265119
11751,5133.700600356042
11752,1261.9786778536782
11753,972.3493114543114
11754,874.6694980694983
11755,12798.312664092662
11756,9669.10619369369
11757,999.9076992385816
11758,671.949336516968
11759,5291.375454969867
11760,5171.848684758421
11761,1594.7000396375392
11762,1905.5946557271545
11763,12030.1106981982
11764,1619.2182260832271
11765,1995.2610489060485
11766,3655.8201287001307
11767,15473.703770913768
11768,1882.3853003003007
11769,4638.791361406504
11770,5839.794839124839
11771,524.2253643366686
11772,3299.786570141569
11773,663.5534125259126
11774,6911.641711711713
11775,652.6653610128609
11776,4180.892326254827
11777,2473.106750321748
11778,643.9591623766623
11779,6706.593095823094
11780,12187.803700128703
11781,1599.1247522522526
11782,699.1900781950783
11783,4207.758616558556
11784,673.1215347490348
11785,8534.36826898327
11786,2816.4362065637065
11787,16271.445148005156
11788,3661.4193353649853
11789,9669.427078507082
11790,1736.701207265707
11791,6769.40112827113
11792,515.8979600599454
11793,624.306998811999
11794,6396.7338963963975
11795,16295.836454311451
11796,3373.092383427383
11797,3067.3189882189877
11798,832.7108397683396
11799,5788.245968468468
11800,3093.27787001287
11801,6540.114305019309
11802,13743.993163878164
11803,593.8145271268547
11804,3138.5461518661514
11805,931.8831939081937
11806,699.0999109824108
11807,4423.777108870497
11808,617.7531555054217
11809,1126.786296263796
11810,6027.711517127671
11811,8374.851057486061
11812,9031.231338481337
11813,2631.3751447876457
11814,2591.2209171776813
11815,872.3768228618228
11816,3423.581666666668
11817,799.3870508170509
11818,950.5298781248779
11819,10694.071274131275
11820,8260.839485199484
11821,603.5218275418275
11822,1688.6764189189187
11823,1023.246973401973
11824,8731.764549549553
11825,7441.2732303732355
11826,818.3732768716978
11827,997.2938276627305
11828,2596.2148820248826
11829,4993.389513084513
11830,2788.2636743886737
11831,1854.880326040326
11832,5300.747884156121
11833,5413.258337623337
11834,4069.161620841621
11835,2341.470829135183
11836,688.1039986823655
11837,8298.954192406693
11838,3003.5603871728877
11839,801.4366120666119
11840,2425.9081402831407
11841,3591.908832046333
11842,909.1953450772198
11843,6519.688119988121
11844,4965.97447876448
11845,1836.337091377091
11846,3156.4339317889326
11847,2362.3134193284195
11848,6080.421640926642
11849,4802.371969111969
11850,5873.555353925354
11851,852.0470293670288
11852,976.4620152295147
11853,4995.8277502952515
11854,6822.9173423423435
11855,5509.488738738741
11856,657.7931675831674
11857,2387.640868725868
11858,7978.5007014157045
11859,1174.490962033462
11860,1090.6567642642651
11861,2363.813770913772
11862,669.9836161811163
11863,4433.281827694695
11864,2810.9168146718152
11865,575.4194858156623
11866,863.4920527670528
11867,567.2292084467084
11868,14312.339736164742
11869,9836.101840411837
11870,5429.217731660233
11871,4698.560244530246
11872,560.6283020415375
11873,1039.0072617684386
11874,12985.113558558558
11875,13816.902281209776
11876,3318.1178764478764
11877,1624.8006338481334
11878,790.6745503511683
11879,2781.3007668382666
11880,613.8342886692886
11881,4111.467386217388
11882,7062.397657657656
11883,1473.3987903449668
11884,2147.2534909909905
11885,2738.081018876019
11886,4305.127744530245
11887,694.0636128661129
11888,1071.2160842985847
11889,748.0124054425524
11890,6333.964234234237
11891,1780.9531355056342
11892,600.8498234498238
11893,3505.708941441442
11894,2853.409465894467
11895,5812.46803088803
11896,967.8673809523814
11897,7176.87702702703
11898,7671.798051655552
11899,4455.86642671902
11900,1971.2358172458182
11901,921.3476576576579
11902,1951.9152801252794
11903,6828.647319819821
11904,4625.241544401545
11905,5906.459240669241
11906,1015.4262290747585
11907,3356.360146672645
11908,463.9241948441947
11909,392.8935622935624
11910,2406.402779922781
11911,3943.9355796455784
11912,547.5190613028116
11913,956.8865315315313
11914,7434.867091377092
11915,2777.591837194337
11916,2707.2745227370224
11917,14347.437842127842
11918,4987.575723155353
11919,6340.101550836548
11920,1069.4700514800516
11921,5243.981306306306
11922,6346.204020312298
11923,1005.2565555390553
11924,5808.06491634492
11925,4725.146981981982
11926,14792.325862290874
11927,4313.848529601031
11928,1066.4530727155725
11929,8215.626364221362
11930,433.0969470094469
11931,1012.2979116454117
11932,7092.792261904765
11933,4703.3946621621635
11934,655.0885982410981
11935,2372.6697034462027
11936,1882.9799104949107
11937,5509.109562419564
11938,854.5995491535938
11939,886.086432861433
11940,694.8318162128459
11941,3385.7552316602314
11942,3527.624214186717
11943,716.7641390291391
11944,595.9217774642775
11945,2808.082207207207
11946,6767.8600000000015
11947,3177.089987129986
11948,1084.4228496353498
11949,619.3436939345526
11950,8864.817467824962
11951,1981.358966851467
11952,2620.887625482625
11953,4467.115463320463
11954,7692.3810960960955
11955,2023.6406097017123
11956,769.3968363353372
11957,6673.939427284426
11958,948.605620978121
11959,734.740254085254
11960,462.96439500586604
11961,14894.736312741308
11962,4334.00003288161
11963,3269.0428700128696
11964,2999.939183744185
11965,908.1606274131274
11966,10888.1542985843
11967,970.4771798584294
11968,4403.101398727112
11969,4215.721490877169
11970,3239.8794594594588
11971,503.2851686431947
11972,804.6230911809001
11973,2618.1921460746453
11974,3199.457992277993
11975,1062.1864618189618
11976,2661.537473089974
11977,8450.644025974027
11978,3875.6250128700144
11979,5524.323734448735
11980,5200.202797496928
11981,2903.7584041184045
11982,8020.758537898804
11983,6392.775510641985
11984,2535.9151772551772
11985,1404.4783065208067
11986,860.4419228294225
11987,1834.572091377091
11988,1104.0579234901295
11989,2674.1520720720723
11990,906.0837097812098
11991,927.4244787644786
11992,554.2951329901329
11993,434.4921736671738
11994,7475.6479922779945
11995,924.3570476970473
11996,613.746506864007
11997,11308.345000000003
11998,10111.61838481339
11999,2834.7558236808227
12000,3854.997031853282
12001,2859.138863148863
12002,3903.4420527670527
12003,1723.731259191259
12004,1120.5363620763624
12005,3514.8969752544763
12006,745.7563642213644
12007,16739.884584942087
12008,6224.630530888028
12009,639.4807786357785
12010,13454.485878378384
12011,2937.3036550836537
12012,3528.870274560275
12013,2517.072773322774
12014,503.5875250816504
12015,2852.7737773487793
12016,3287.1872747747757
12017,3514.789909909911
12018,6328.36023166023
12019,555.6730984555984
12020,3087.9412269412296
12021,816.4790224579929
12022,2985.3478507078516
12023,2096.764779064779
12024,745.2304113310636
12025,684.7979427633376
12026,5189.525134722634
12027,1718.7290132765133
12028,2623.4534459459455
12029,2196.9759284934275
12030,7563.361840411843
12031,5518.035135135137
12032,2103.6386615186625
12033,3533.4769819819826
12034,11423.470292792786
12035,5037.481324853037
12036,829.0545774045777
12037,881.7762901512899
12038,8586.23278869779
12039,4963.932384169883
12040,1145.5735345735345
12041,7732.24294294294
12042,895.0569937633096
12043,4913.784028314029
12044,11447.891312741307
12045,2457.5648069498084
12046,6127.045228735233
12047,5022.808087634868
12048,600.4723146068735
12049,1917.363954896455
12050,4220.649272844272
12051,6308.206319176323
12052,2161.806087516087
12053,11357.411329901333
12054,13710.886432861429
12055,870.3000911625916
12056,10974.780495495494
12057,16616.363423423423
12058,4804.545937365937
12059,3879.5262355212367
12060,750.3658193908192
12061,4181.224714950766
12062,3507.821119691119
12063,2316.3995967395967
12064,4630.430555555557
12065,729.727912912913
12066,2705.7390926640933
12067,4467.526225868724
12068,3568.257866795367
12069,1704.8863395538403
12070,937.5350064350064
12071,809.2037655512652
12072,3719.4187597987584
12073,2508.934469228969
12074,3917.429221364224
12075,6840.697357357358
12076,1706.5251683826684
12077,2490.5802574002573
12078,5702.842861622126
12079,9419.919703989704
12080,1399.8332882882885
12081,1388.355359287859
12082,4259.095425201438
12083,6237.063777348778
12084,1362.008441240878
12085,7297.48119369369
12086,3138.103436293435
12087,7321.383938223937
12088,973.5818326118329
12089,5875.450728228229
12090,15872.43488416988
12091,1486.8302380952373
12092,4297.743763832184
12093,8663.2756981982
12094,10144.120602745603
12095,8486.431267696265
12096,548.4095508704331
12097,2914.90247962248
12098,751.8697266584766
12099,700.8624077649075
12100,5218.968931788933
12101,959.8473366873366
12102,5065.922644594699
12103,2609.566061776062
12104,4313.802673745175
12105,17476.675160875162
12106,16131.001026383534
12107,3073.276891891891
12108,3166.3363063063075
12109,654.1138151267097
12110,5475.209417631918
12111,903.1905748605752
12112,583.33842020592
12113,3317.125656370657
12114,772.0077438477437
12115,9163.539864864868
12116,4028.5857743457746
12117,16634.07472329473
12118,4202.672649246641
12119,4988.858643182908
12120,3169.1062741312744
12121,3202.02471042471
12122,949.1209856284856
12123,689.3416422916422
12124,499.65211672711644
12125,4682.088825611324
12126,2972.699568854569
12127,1444.7186583011587
12128,970.6327752427753
12129,817.5988937638938
12130,1142.4812644787646
12131,931.6398904361406
12132,1041.168388030888
12133,7163.023487773491
12134,12378.722522522525
12135,3591.7490476190465
12136,5975.536299871301
12137,4299.635420615208
12138,7245.671846846846
12139,663.127607175107
12140,671.4552970827971
12141,915.5086098826101
12142,842.6558958271457
12143,547.828101965602
12144,582.465262080262
12145,15645.709038214038
12146,9668.05928571429
12147,6728.9318790218795
12148,16354.607635135131
12149,583.1280050917551
12150,2246.570810810812
12151,866.8979729729735
12152,572.6189489489491
12153,901.2676158939954
12154,970.1474892749893
12155,1833.7734448734448
12156,15973.956788931791
12157,3971.530666863893
12158,16823.780405405403
12159,6388.281437353832
12160,4927.11624020124
12161,5796.550855855854
12162,2321.914435159436
12163,702.6768093093092
12164,6865.5010102960105
12165,1944.3053732303727
12166,5172.170825825826
12167,2667.6745491370507
12168,5601.601969111967
12169,15577.409427284425
12170,5328.44039782174
12171,577.5070882570881
12172,2118.6977123552115
12173,2481.0264414414432
12174,1247.2870002145005
12175,793.2776565326564
12176,2470.981368413868
12177,1836.1882754182752
12178,3779.258449163449
12179,1780.2218576693574
12180,4826.741132561133
12181,1015.1673884598885
12182,1027.84666023166
12183,11050.998938223942
12184,1983.9920045045044
12185,16895.986945516943
12186,5884.963262548261
12187,827.2074763568186
12188,4888.290777690778
12189,677.9061211637681
12190,9742.831634491637
12191,4949.871962676963
12192,5416.811972338008
12193,2955.8004633204614
12194,1468.57113967864
12195,3886.8701126126134
12196,5419.621812346812
12197,1827.7562591162596
12198,4122.605476190474
12199,633.8982053344554
12200,1720.3334228384224
12201,8292.770521235523
12202,3203.0389124839135
12203,1026.9884491634493
12204,1173.888780836281
12205,4681.946692406693
12206,10828.035923423422
12207,812.8808956171455
12208,2074.966045688546
12209,6612.810971685973
12210,835.5589060489061
12211,671.7371591970123
12212,5110.65266731017
12213,6984.108976833977
12214,510.7258598158599
12215,1939.3932464607462
12216,595.8119121044117
12217,871.274692192192
12218,446.9230342030342
12219,1073.5789683514686
12220,1885.6738770913776
12221,2077.2295398970405
12222,2883.4628828828822
12223,645.9377630036453
12224,2236.119875589876
12225,455.47494669450623
12226,4200.909900257404
12227,693.5786293436289
12228,461.7607657057658
12229,1154.6520730470731
12230,617.9584341484342
12231,389.4710374010373
12232,959.2153785928788
12233,463.02605506355513
12234,14668.91483912483
12235,2894.7157657657654
12236,6648.098259623257
12237,3773.910809971461
12238,7560.919761904762
12239,4051.789843414844
12240,3159.8669240669233
12241,388.07344817344824
12242,5557.60927927928
12243,2291.535559845561
12244,1867.7781998069497
12245,837.8824938349939
12246,1071.285415057915
12247,4374.625334620336
12248,744.9784749034748
12249,2327.971203346204
12250,1236.9584351234348
12251,4544.728270007252
12252,589.0535199485198
12253,8522.386705276705
12254,768.6625589875589
12255,3653.4172844272816
12256,890.3285474435474
12257,4627.567680297931
12258,1851.3193404118401
12259,3343.2703796653796
12260,616.9042556842555
12261,9278.504691119691
12262,15683.016987636987
12263,9504.403146718148
12264,790.041046956047
12265,5441.800459045461
12266,6888.550267052768
12267,659.6006345681344
12268,2867.7116344916344
12269,535.3306288615112
12270,671.6964709764708
12271,1223.0425225225224
12272,8236.020933075935
12273,9938.55494851995
12274,4033.8513384813386
12275,768.7459309309309
12276,11894.546355480768
12277,543.4665765765764
12278,10887.647731660229
12279,1690.0388729251226
12280,8587.558243243238
12281,3829.9278102828116
12282,1606.579503092326
12283,5786.9302187902185
12284,16668.009774774775
12285,8064.5074066924035
12286,528.652087994588
12287,1736.308988728989
12288,12725.769909909908
12289,2494.893989703989
12290,498.2401235776236
12291,2427.5145688545686
12292,17088.33615830116
12293,6556.694884316131
12294,2330.6020720720717
12295,1036.6501716001721
12296,12066.814144144148
12297,5636.144144144143
12298,16596.47075933076
12299,6050.529272844271
12300,8780.709942084939
12301,504.56223371973346
12302,6797.496460746459
12303,947.1600827859924
12304,794.2590622440614
12305,13701.620765765761
12306,4082.6018339768343
12307,6409.118403045901
12308,4269.450879450878
12309,2292.251853281853
12310,4214.071306891306
12311,1963.7207669357674
12312,4295.020279765971
12313,1896.7632046332042
12314,7173.220334620336
12315,1002.8975757575754
12316,704.5946692721693
12317,7180.620427927928
12318,880.6548391248391
12319,906.7316731016731
12320,3328.872939725439
12321,787.3504858429864
12322,6010.16940896941
12323,690.3206241956242
12324,6979.898918918921
12325,902.4419819819819
12326,2945.4192149292135
12327,7075.553330115832
12328,555.1934813862446
12329,3082.0942728442715
12330,542.019114939115
12331,1855.0700514800508
12332,4260.740995322618
12333,671.9518567318569
12334,15484.291328828827
12335,10279.15693908194
12336,1263.5174777699779
12337,5371.335634920635
12338,905.18945984946
12339,2188.0555160106614
12340,14712.713790218786
12341,755.2770765746696
12342,3872.6856274131283
12343,757.5538637671287
12344,8144.460733590732
12345,431.4675188175186
12346,1733.2888738738732
12347,4880.200585585586
12348,1999.061448716449
12349,2021.597258687258
12350,2995.6261454311452
12351,1986.744144144144
12352,1940.7439768339766
12353,2475.942213642214
12354,4210.036987186564
12355,849.320329175581
12356,742.0992170742172
12357,972.5002884352882
12358,629.8110406897906
12359,1375.211056627109
12360,2773.2343382668378
12361,5700.08248069498
12362,2611.0305288892782
12363,16740.783742203745
12364,2134.2744787644788
12365,4541.186495396495
12366,4889.934793353261
12367,4609.249002574002
12368,1767.8746846846843
12369,738.3256155181153
12370,2884.046608751609
12371,2864.030344272844
12372,568.3154027279027
12373,7858.738616473618
12374,641.6774116649116
12375,3273.181220733721
12376,5425.492580437581
12377,1007.2502934752933
12378,3556.1363835263833
12379,1732.6221967821973
12380,8956.451357786358
12381,4820.107583655084
12382,642.3271638383712
12383,625.6847548097548
12384,4627.901994707879
12385,6200.504861647364
12386,514.0773424210922
12387,16349.450656370655
12388,3347.9692728442733
12389,4573.143633303632
12390,10880.640296010297
12391,659.4697186117583
12392,17496.9419047619
12393,1956.8632287644787
12394,919.9228217503216
12395,15772.222902187905
12396,7537.71138996139
12397,735.2265216952713
12398,847.3315722865724
12399,5789.339491634491
12400,926.44324002574
12401,4406.451391616601
12402,5779.185077220078
12403,3045.6960296010284
12404,2088.3185800085803
12405,2969.4684716859706
12406,4033.3729852579863
12407,1845.517998712998
12408,1146.4953062590564
12409,708.1155451230453
12410,7647.768359073356
12411,5605.076044616044
12412,566.4459223394516
12413,2312.712096447096
12414,584.5586586067247
12415,835.6348241098237
12416,2037.4534199134207
12417,14340.9351994852
12418,668.7067568991918
12419,665.4613741213739
12420,1955.0398898248898
12421,5878.439755469757
12422,416.91042812080855
12423,2588.2449290966947
12424,12250.093088803087
12425,12090.064362934363
12426,5571.977252252252
12427,1760.4420463320457
12428,1055.1492294968766
12429,620.3734262050439
12430,6207.058918918917
12431,4557.738147334691
12432,789.30972972973
12433,4262.157159439656
12434,5237.300070785073
12435,552.6440137807784
