id,price
10504,13876.578468468471
10505,4574.061405474689
10506,3137.9231338481336
10507,12736.406319176325
10508,5256.32410982411
10509,4982.797011673328
10510,445.4656759681759
10511,2494.298587516087
10512,3982.193724893725
10513,1701.7130182130181
10514,3825.4156534006543
10515,3244.739317889317
10516,5127.9394465894475
10517,1238.2094489868018
10518,2928.196934791935
10519,521.0063135226372
10520,4664.308050193051
10521,4075.0609015608998
10522,3416.2281145431143
10523,16073.887442021854
10524,717.3373692523694
10525,5180.68918918919
10526,603.4210528018137
10527,690.9261238986238
10528,1274.6883655083655
10529,1504.9849935649936
10530,6290.660810810813
10531,818.0077209352207
10532,11778.15195624195
10533,3606.125910553412
10534,1869.929118404118
10535,4994.797458172458
10536,446.92176533676525
10537,467.29500302250295
10538,8402.590598455603
10539,2133.2798366437187
10540,7120.622818532817
10541,633.2653442728443
10542,1552.6472153972154
10543,2582.3782539682543
10544,1605.278908778909
10545,1086.578597168597
10546,3653.2697104247104
10547,1037.3259266409268
10548,586.8383075933078
10549,4909.549202059203
10550,673.5841324291325
10551,1487.0997232947238
10552,769.1453667953672
10553,2870.169281424281
10554,2334.8264414414416
10555,1599.6719176319182
10556,6631.035675675676
10557,3450.1374002574016
10558,5681.012187902192
10559,876.810047580048
10560,1721.3258476658473
10561,7709.902664092667
10562,403.7064742014742
10563,2557.877799227799
10564,1059.008256113256
10565,2376.556576576576
10566,549.9769291669293
10567,872.3070763620765
10568,1127.2630065355063
10569,1334.3057335907338
10570,3048.462387387388
10571,4828.114419240671
10572,1803.3503543753538
10573,16066.001357786357
10574,738.4905592118092
10575,1608.6188095238092
10576,4055.3161781694525
10577,582.1720549120549
10578,1066.7496739596745
10579,2127.2876458601463
10580,723.1809797334795
10581,1896.4045490024441
10582,9692.48723938224
10583,12248.981756756762
10584,2007.7996106821104
10585,6342.949054324053
10586,16365.684253539248
10587,605.2535588510586
10588,4375.784485199487
10589,6877.371456456456
10590,10467.30790862291
10591,531.3651321210143
10592,1691.5191461916465
10593,4863.2709595959595
10594,5413.489414414416
10595,2411.587007722007
10596,4262.904495736994
10597,2427.96924066924
10598,474.1068200343201
10599,3850.3576126126127
10600,768.7861155623657
10601,743.8603418653422
10602,1665.7593790218793
10603,4016.9323654670707
10604,11154.046531531529
10605,1112.3235875160876
10606,1652.933326313326
10607,3823.0628249678234
10608,4060.3293923408464
10609,4540.422496782498
10610,9651.813355855858
10611,618.1207986157988
10612,603.76019050019
10613,512.0253603378779
10614,2227.36572072072
10615,933.535594374043
10616,4716.237522522522
10617,2853.0023755898756
10618,742.7934845559846
10619,2233.192097812098
10620,5107.524873609063
10621,5393.793219843221
10622,3121.481428571429
10623,4588.468265765766
10624,4766.775531548031
10625,858.4388610038612
10626,640.1014886314883
10627,530.6287580437581
10628,4681.271756265152
10629,2602.8316537966543
10630,640.9940657540654
10631,1421.8187305487306
10632,3352.6429182754187
10633,10558.037583655087
10634,1386.2459566709567
10635,841.9913589563589
10636,1662.7052134277126
10637,2724.6366698841707
10638,1067.1246428571428
10639,4426.97762065637
10640,2405.452581802581
10641,525.9168603243605
10642,3179.0726758901756
10643,1481.0744682309391
10644,2526.3651737451733
10645,9326.73837194337
10646,801.4067448767449
10647,3743.5611904761913
10648,3874.2870644670647
10649,969.240329257829
10650,4043.0011644886654
10651,846.3325740025742
10652,4551.8166135495
10653,1243.493491733492
10654,15546.317657657652
10655,2471.5644401544405
10656,16094.265205920208
10657,3447.0852380952388
10658,4304.512885230825
10659,681.0141634491633
10660,2569.3890701415703
10661,5513.363172458174
10662,4057.3496740271753
10663,8438.277374517378
10664,2683.2974878724876
10665,601.8325986700986
10666,4025.516903936904
10667,15627.390392535388
10668,1605.8149259974264
10669,671.2970162195162
10670,648.2075579600579
10671,5426.334976833977
10672,1668.4947767613946
10673,933.4922054522056
10674,886.7165244140245
10675,4530.0181531531525
10676,686.0298222276227
10677,748.9334024609024
10678,925.7865315315314
10679,9328.101936936942
10680,5644.239356499358
10681,2823.84055019305
10682,1766.8218146718145
10683,1723.6203796653792
10684,8145.511016731015
10685,9911.001772844276
10686,1992.3887258687269
10687,596.5833043758046
10688,920.792435649936
10689,725.8712115737114
10690,6608.825401036717
10691,7681.356911196912
10692,472.6002606177609
10693,817.9114221364221
10694,539.7322183897185
10695,617.7021600171598
10696,691.6599044544927
10697,9685.784626769631
10698,4163.044613625003
10699,1356.6226994851993
10700,5612.1811003860985
10701,6896.975109395111
10702,498.667076652208
10703,1944.370155512656
10704,1602.9247127647122
10705,881.7746569871567
10706,1703.8768146718148
10707,716.8086771786772
10708,400.0254090329826
10709,4940.0881906906925
10710,1734.4131726507271
10711,2014.117107464608
10712,10702.780379665373
10713,867.9002036884892
10714,1083.81277992278
10715,15645.046058360987
10716,1261.7686797511794
10717,675.9625193050194
10718,993.0820141570141
10719,1161.5245978120986
10720,2462.53017052767
10721,943.3593982293983
10722,2407.995205920206
10723,990.1534042159045
10724,5134.477831402831
10725,1746.1976640926637
10726,1316.9048841698848
10727,2381.357423852424
10728,661.588828828829
10729,5758.507062419561
10730,875.89388996139
10731,1444.460721793222
10732,3768.606936936937
10733,3583.689695945946
10734,1011.4797586872592
10735,5059.511657261656
10736,932.7141323466323
10737,779.2730613080613
10738,908.1215716803758
10739,13509.619691119691
10740,901.1402895752896
10741,1811.6428826353822
10742,890.9063120813122
10743,3542.7871299871285
10744,5170.1374841648385
10745,9601.143873873876
10746,1231.9508802796304
10747,6604.621660231662
10748,3807.2165476190476
10749,2119.5325930150925
10750,2121.278821321321
10751,603.6430611213505
10752,1151.6274329274333
10753,1341.6767128817128
10754,2525.322664092664
10755,1125.8172243672238
10756,569.8443414468412
10757,1186.2421074646074
10758,6987.536018958516
10759,882.9528185328187
10760,1458.2779054054056
10761,2117.0274259974276
10762,3889.404395109395
10763,6849.234710424712
10764,682.3053635778634
10765,758.2277670527673
10766,11119.470218790218
10767,5553.677393822391
10768,16838.128082368086
10769,495.02298798798813
10770,11939.183291505791
10771,1734.2675202800203
10772,2462.003945243946
10773,5954.792020592021
10774,1058.1972101322099
10775,4539.671786786789
10776,2182.3463063063064
10777,9366.843391248387
10778,3422.7981160752583
10779,12160.035875160875
10780,9450.423151008152
10781,1665.7717471042465
10782,3586.3120141570153
10783,1304.0450801450804
10784,599.3989843414843
10785,1680.238704418704
10786,8359.153416988414
10787,4338.557957253359
10788,6475.579617117118
10789,4540.857806184279
10790,844.3239076626797
10791,4255.774166666667
10792,4894.497435649938
10793,8700.24545045045
10794,4539.521974685384
10795,7688.264729729729
10796,1192.6719336563451
10797,7854.109729729727
10798,7463.483333333336
10799,976.00704964705
10800,4031.0677348777363
10801,4502.9380985368725
10802,993.5721159815272
10803,5126.008146842532
10804,691.17950996451
10805,4037.515923423422
10806,600.7751447876448
10807,527.1275387675389
10808,718.4259382549088
10809,602.980922200922
10810,4393.152992277993
10811,9729.519620334619
10812,11510.373728013723
10813,11647.165476190477
10814,8326.597702702702
10815,2979.2890669240664
10816,1741.6257479457486
10817,583.9729037479036
10818,9965.973513513512
10819,741.9149518234814
10820,9406.028783783786
10821,4532.852112788963
10822,2767.746782496783
10823,1592.1359877734876
10824,5512.7319819819795
10825,6995.965680501931
10826,4855.657414736164
10827,1178.601431953932
10828,6453.815071988363
10829,1034.4272425997424
10830,4021.1830695332583
10831,7365.673283008285
10832,2325.820016005897
10833,5311.046996996997
10834,4925.413458815957
10835,2101.9407568557567
10836,5152.898642213642
10837,4253.3472972972995
10838,3357.2732668382664
10839,933.0985846810845
10840,630.7165470415472
10841,614.5692857142856
10842,847.568656976304
10843,3712.203356928357
10844,687.032800990301
10845,2676.158166023166
10846,4311.532290674791
10847,1388.650782595783
10848,5193.749576042374
10849,932.1880437580437
10850,2253.459759759759
10851,718.4705961120666
10852,2942.7402702702693
10853,14946.542599742601
10854,603.9915979804136
10855,4048.5070518200964
10856,14639.832612612614
10857,10846.95991634492
10858,685.2961161919828
10859,1004.5243067743068
10860,580.5181595881593
10861,1279.7599999999993
10862,1615.9158933783938
10863,7801.905405405405
10864,958.8036776061775
10865,3082.8602516852516
10866,4795.202245817244
10867,719.7587998713
10868,482.0505598455597
10869,4732.204221364219
10870,3781.992638352637
10871,6064.5633268983265
10872,940.2069583869581
10873,767.2381057681058
10874,4459.517773487772
10875,2706.714864864864
10876,7882.743790218794
10877,2822.033153153152
10878,5453.246853671855
10879,7315.649062634061
10880,6379.216975546973
10881,1386.7660832260829
10882,5539.273564993563
10883,3130.390646718146
10884,907.2223723723723
10885,4036.0018559080736
10886,1037.8286724386726
10887,2116.799183826684
10888,1433.0591570141569
10889,4130.431737451738
10890,1306.4274367224361
10891,1001.5534298584294
10892,1484.167693050193
10893,3959.5089387189378
10894,717.4830694980694
10895,851.8456627081626
10896,638.8562606737653
10897,9832.223796653796
10898,3960.3418468468476
10899,2172.766100386101
10900,12037.656756756754
10901,2196.90336005211
10902,2281.041447876447
10903,1716.351339430478
10904,5006.393603603607
10905,782.0955888030888
10906,11335.902297297293
10907,1250.047512870013
10908,2799.485463320463
10909,409.50382882882906
10910,666.5798166023166
10911,2592.5636550836552
10912,5576.586270214066
10913,822.0147747747747
10914,2931.413146718146
10915,817.844453024453
10916,3965.073717288719
10917,981.2941052866051
10918,605.7515000927431
10919,2843.9103603603594
10920,15678.348288288289
10921,4714.215855855857
10922,3427.913610533611
10923,847.0227769742753
10924,1042.9937237237236
10925,914.5223938223936
10926,720.60991028866
10927,2871.0908333333327
10928,6693.669195624197
10929,2615.838291505791
10930,2121.4409716859723
10931,914.8581607431602
10932,928.5517774113827
10933,15075.286471471472
10934,989.0827027027021
10935,1418.0970120120126
10936,7233.118931788931
10937,6673.840334620336
10938,416.29777470668756
10939,2355.6190461790457
10940,6763.654999999999
10941,11186.602972972973
10942,603.4547940797943
10943,738.992664626047
10944,1705.6688352638355
10945,729.1371943371942
10946,2206.845295425295
10947,1149.7851998751996
10948,6180.806447876447
10949,2280.6153410553416
10950,6005.9983397683445
10951,438.0234667653047
10952,2733.908850278851
10953,3464.013487773487
10954,747.7810114660114
10955,2635.3786881361875
10956,3056.335038610037
10957,816.8374924924927
10958,938.8579547404549
10959,8930.493471843694
10960,1741.2318157277366
10961,665.2626939616068
10962,6309.2675997425995
10963,754.3247425997426
10964,2997.22723938224
10965,791.5250765375768
10966,11422.984819819823
10967,1085.6328425178422
10968,1838.5157271557273
10969,1150.886196911197
10970,549.5098648648648
10971,2678.4279407979407
10972,4524.46398627168
10973,3812.9623294723283
10974,4323.536344916345
10975,1780.5693629343634
10976,5710.360167017667
10977,4965.180662805661
10978,689.8964511424804
10979,815.5710047985045
10980,1583.9813706563714
10981,8261.19606177606
10982,2050.000875160875
10983,7154.272072072072
10984,3523.3091568491573
10985,5882.295907335906
10986,3490.4859438009435
10987,16079.187657657661
10988,4964.284929547131
10989,517.0583447783449
10990,5565.901557271558
10991,921.3251501501506
10992,935.1263935175776
10993,16642.215844965853
10994,1119.1452101127104
10995,15796.263508068509
10996,2050.635832260832
10997,13539.9111003861
10998,1019.2369668694672
10999,1504.537586872587
11000,5821.505276705279
11001,3871.250437580438
11002,1433.7861808236805
11003,3671.771173316171
11004,5643.710997445998
11005,5454.7261003860995
11006,912.4740509340511
11007,1522.453199045699
11008,760.2854954954954
11009,613.976846846847
11010,1170.584695409695
11011,11751.217828185332
11012,1129.518750536251
11013,8880.094880952382
11014,11704.56472230472
11015,1484.7922511797512
11016,3118.430881595883
11017,3966.9853584725647
11018,9407.809015444016
11019,2654.1540701415697
11020,2247.7216752466743
11021,5033.212847659688
11022,7965.67365186615
11023,10796.572561132562
11024,530.9569401553479
11025,479.0358955008954
11026,1116.3348081873078
11027,995.3155732105729
11028,672.6620637845637
11029,1946.5414757614758
11030,1976.9659822502792
11031,1614.9523127848124
11032,2498.1293886743883
11033,6771.17871943372
11034,5021.0630180180215
11035,5681.533848133848
11036,3905.6313384813384
11037,976.4163384813385
11038,6049.986563706564
11039,15972.762097812101
11040,6915.56584942085
11041,565.6673050523051
11042,514.4156390906392
11043,864.6068198168199
11044,5149.031432861435
11045,561.3378495153494
11046,1194.094346944347
11047,5550.388397683399
11048,5876.604317889316
11049,2002.7073977823973
11050,470.98058903183886
11051,10612.105353925355
11052,12564.679871299866
11053,5431.459953606202
11054,776.2807428746747
11055,1430.283548028548
11056,2006.0208617958617
11057,13218.9096053196
11058,3155.0699613899615
11059,5334.8899077649085
11060,1756.219604734605
11061,677.6235971685971
11062,1708.2613770913774
11063,3709.4540476190455
11064,816.0926883767014
11065,758.2800081900081
11066,6633.644169884167
11067,830.8391956241954
11068,5646.050358215359
11069,1045.6855083655084
11070,906.5153240903245
11071,602.2828710588429
11072,7882.078783233194
11073,5106.634902938652
11074,2641.378033033033
11075,1779.1492985842985
11076,1286.5505855855854
11077,7496.018419133423
11078,872.2557395382393
11079,3917.105560723059
11080,3276.6656756756765
11081,3843.6696065437022
11082,964.4801619476622
11083,11635.116441441443
11084,4618.157554553147
11085,4163.064075504076
11086,1918.4164478764478
11087,463.87989649989646
11088,1404.7366966966965
11089,3095.3415637065636
11090,2474.7104804804794
11091,971.8054761904764
11092,13574.58911196911
11093,2766.8910553410565
11094,4998.312676962676
11095,2780.9261647361645
11096,1350.221342771343
11097,711.976315958816
11098,2194.785492277992
11099,983.7619338169335
11100,7386.505353925352
11101,9770.458683662655
11102,2667.695723938224
11103,822.2278925353926
11104,726.3320316395317
11105,4300.081158366288
11106,967.3042438867441
11107,4596.869098965662
11108,1914.9787516087513
11109,1111.3712451737451
11110,3141.865791505791
11111,4764.218285070787
11112,738.5741377091379
11113,1115.8313674388676
11114,1916.6552574002574
11115,2288.9112912912915
11116,4441.885618055573
11117,597.5889760389763
11118,714.2368822393822
11119,653.3757625482625
11120,527.1273708123708
11121,1015.8821650871647
11122,12071.185386100382
11123,4937.901984455404
11124,13665.230218790217
11125,3401.716502574002
11126,1108.154010959011
11127,428.5891507291505
11128,2175.422683397683
11129,531.7468229676573
11130,1667.9053818103823
11131,974.3148728228144
11132,4324.452072072071
11133,14734.969684684682
11134,2061.0780115830116
11135,6253.352146074645
11136,2899.954485941986
11137,8253.524536679537
11138,16755.668909266416
11139,868.6968232518235
11140,1866.8341131391137
11141,4201.252620183208
11142,3935.294240669242
11143,2789.541098241098
11144,7218.918873873875
11145,787.4317415938106
11146,581.1976420031568
11147,9854.004279279283
11148,679.4252473989974
11149,2258.9748326898334
11150,4192.661140278623
11151,2467.711195058694
11152,16652.9553989704
11153,966.7165765765767
11154,9496.797220077218
11155,2081.3144948519944
11156,7849.224864864864
11157,1007.6448133848133
11158,649.1061367686365
11159,4856.637129000838
11160,684.8871894908659
11161,1126.4409588159588
11162,439.9537840887839
11163,754.4286705861707
11164,539.0898026598028
11165,3219.1433268983274
11166,999.3497048672043
11167,3122.3622972972967
11168,12332.773552123554
11169,789.8263230877938
11170,496.81002886002886
11171,555.5376722310544
11172,2236.4698037323033
11173,4896.147167581114
11174,1323.3955105105101
11175,3007.7544111969114
11176,1365.5473166023162
11177,14310.161196911202
11178,6584.269182754181
11179,582.4360083011202
11180,1204.587508970009
11181,1207.865017160017
11182,5381.820875160875
11183,724.4485120940268
11184,5295.407458172459
11185,10777.601583011585
11186,4579.528178893179
11187,10588.956332046331
11188,559.8038221013222
11189,450.54562195312184
11190,1379.178268983269
11191,5334.7556435006445
11192,10724.056184041186
11193,4141.123195576991
11194,691.7777110241237
11195,2595.463667953667
11196,869.257806247806
11197,2173.177181467181
11198,1923.6214067428775
11199,2288.252788502789
11200,723.8808515658515
11201,767.7356601731601
11202,2344.5224895273427
11203,1783.0037585387586
11204,6224.653365508365
11205,11990.576547619048
11206,1097.0074983724983
11207,2275.4986872586874
11208,2637.652365937366
11209,8333.7188996139
11210,1731.8038931788933
11211,2449.557309094809
11212,9548.420868725872
11213,566.132808137808
11214,2593.5186936936943
11215,1707.105441675442
11216,601.3384430921928
11217,5406.885360360361
11218,1772.9827477477484
11219,701.8058051844815
11220,1994.8939301102346
11221,2015.9172651222652
11222,476.72832308832295
11223,5587.899505577006
11224,7422.29397039897
11225,12607.63274774775
11226,5098.001390573903
11227,13019.205025740028
11228,10385.37515444016
11229,936.0083569283569
11230,2919.9417213642214
11231,936.3334191334195
11232,2664.461576576576
11233,1958.846248391248
11234,2933.2593588393593
11235,1085.276557271557
11236,1890.0420785070787
11237,5324.705884455886
11238,7568.361718146718
11239,2753.333159588159
11240,6157.782628700131
11241,4122.032189608219
11242,2894.83084942085
11243,794.4758365508364
11244,685.2409116259116
11245,7826.7829704979695
11246,5591.189111969111
11247,1985.6972694122705
11248,2697.989203131703
11249,891.3993897468899
11250,2192.1699871299875
11251,10315.658661518664
11252,5130.131380061382
11253,846.2317745992747
11254,566.7657786357785
11255,4145.975785070786
11256,2308.2336372325353
11257,2221.18528957529
11258,623.8807528957531
11259,1264.6670785070785
11260,1670.3479308529313
11261,7005.785212355211
11262,654.3815096165094
11263,767.1784681422181
11264,4168.302722007722
11265,11259.758571428572
11266,9268.370611325616
11267,14569.332017127013
11268,614.7171395421398
11269,3833.179222279222
11270,15009.955761475763
11271,571.7982821062967
11272,1947.2150772200769
11273,16728.98989918491
11274,5113.5540990990985
11275,1023.3162226512229
11276,6738.279395109399
11277,1031.381160438661
11278,5452.221825933075
11279,1652.265092235092
11280,4688.993349420848
11281,16189.805592020593
11282,950.2089092664094
11283,903.0463121038125
11284,1204.484326469326
11285,549.3637794937792
11286,6185.560637065639
11287,5646.801422136422
11288,2521.83523916774
11289,9996.167677088863
11290,1878.7809918159924
11291,2192.9997651198387
11292,1959.5865122265122
11293,1268.319890604891
11294,900.0588709218712
11295,7123.207110682111
11296,890.1116476091473
11297,12161.330447232947
11298,1877.6157060698972
11299,4742.564677313679
11300,651.0021782496781
11301,3828.8329030654036
11302,841.2943213569683
11303,1727.6088608763605
11304,16154.731895109397
11305,1042.4892204867206
11306,4578.6034622566785
11307,483.58560106777225
11308,15213.822790647779
11309,500.34895177645205
11310,1160.2013738738742
11311,1017.9550321750321
11312,3269.6149485199485
11313,1860.1588843238844
11314,1142.2986705374203
11315,4373.763983268985
11316,1305.1215604890608
11317,2293.200898615164
11318,4212.196057651056
11319,10893.399723294717
11320,3169.9611647361644
11321,1642.0230308880316
11322,1722.8931724581726
11323,2523.0895752895754
11324,6146.297915057916
11325,685.5133204633204
11326,8789.857667310169
11327,8975.142117117117
11328,642.8002878202881
11329,959.8738678173972
11330,943.502565248711
11331,3049.3159749034767
11332,5346.240810422839
11333,1295.5289446589443
11334,722.4994205569208
11335,7552.623610038611
11336,698.4466535841461
11337,1197.0215379665378
11338,2806.3036036036037
11339,5493.459144144143
11340,798.1622350922348
11341,1052.0405984555982
11342,17033.301006201
11343,4727.450219550722
11344,1238.8615915915918
11345,7323.63666023166
11346,3060.139858429858
11347,5768.606344916344
11348,5441.747416344916
11349,845.6479789129788
11350,2771.4840411840414
11351,7873.412567567568
11352,6674.746148824147
11353,492.5860734182794
11354,4381.670594261987
11355,997.011749249249
11356,984.8993071530571
11357,1420.8929279279275
11358,4092.9755534105543
11359,7744.2707271557265
11360,1282.6670152295155
11361,2317.611827541828
11362,1825.957072072073
11363,844.3057459732463
11364,931.9438674388676
11365,1783.701325026325
11366,1742.6859097600275
11367,1994.631653796654
11368,9245.070984555983
11369,4375.617676962677
11370,1884.2209873071183
11371,2543.4427155727158
11372,784.7714274989274
11373,3061.3222072072076
11374,1009.1382260832266
11375,7971.363355855855
11376,2029.2846010296005
11377,1651.604414414415
11378,922.5127524277526
11379,6047.110675675677
11380,794.5038713988714
11381,948.5070922238025
11382,637.8517225192224
11383,4649.10888030888
11384,4266.744457974459
11385,876.0163577863575
11386,534.7363114490574
11387,6253.352146074645
11388,509.60842664092684
11389,1751.4522715572718
11390,864.7938996138995
11391,15229.890115830116
11392,7140.297522522525
11393,14928.257685542683
11394,888.2888735326237
11395,1157.0154504504505
11396,5657.507500000001
11397,4782.898655880559
11398,1205.4089189189194
11399,3359.7449163449173
11400,3040.7365508365515
11401,4495.092528036626
11402,3069.1167889317894
11403,1233.8084234234234
11404,468.55191270441253
11405,4099.980080850082
11406,1841.6893307555804
11407,979.7793361218363
11408,586.5667983469457
11409,768.8131585156586
11410,550.1906243906245
11411,609.4067251667253
11412,1106.0338256113262
11413,756.4836729719974
11414,10197.42666666667
11415,1363.0538352638355
11416,808.5790650490651
11417,972.3455791505788
11418,952.8609159159159
11419,4815.62291415786
11420,4384.317270879902
11421,395.23475439725433
11422,1691.896433026433
11423,468.3066890916892
11424,2513.0132239382237
11425,860.0442734292734
11426,3839.1206241956233
11427,782.3151671472824
11428,623.6500086115527
11429,527.5432134082132
11430,6176.84987129987
11431,5388.758545688545
11432,8594.066483268982
11433,8484.354285714284
11434,844.1277005577007
11435,5422.688087194337
11436,4813.133848133845
11437,5099.337338052337
11438,791.8797297297295
11439,1007.2174967824969
11440,4620.231723509224
11441,6124.279015444015
11442,529.0688816738818
11443,942.2963320463315
11444,941.4500423304372
11445,516.6973943098944
11446,813.5233056133054
11447,3189.936531531532
11448,4553.264594594595
11449,612.060863862985
11450,856.0380776880776
11451,4096.956167953668
11452,673.1791193414103
11453,6745.86599099099
11454,12871.418738738745
11455,3479.5524710424697
11456,976.852989060489
11457,3550.6472686322677
11458,2085.9198519948513
11459,14764.582178249679
11460,867.0417930267932
11461,2755.2924324324317
11462,3949.066138996139
11463,5860.816539721537
11464,601.3126284526284
11465,4113.686416031416
11466,4393.148833118834
11467,691.5164340024121
11468,6453.6454836979865
11469,803.2453893178891
11470,663.4473873873874
11471,6066.7676319176335
11472,8465.422606177608
11473,887.707178737179
11474,1302.0717834530337
11475,4022.305636238285
11476,544.0819812394814
11477,555.0825909627381
11478,686.9585794235797
11479,8497.654176319178
11480,1344.9640762840759
11481,5622.006039501038
11482,11568.225675675678
11483,5329.548906048904
11484,12951.3990990991
11485,8555.54658944659
11486,434.0391916216677
11487,477.9520592020591
11488,3605.2932754182752
11489,3974.9172104247123
11490,948.9980888030882
11491,1941.9698852423858
11492,2365.834663234664
11493,2032.675907500907
11494,1234.598207850708
11495,1027.7694448344448
11496,1371.2544337194336
11497,3683.2268790218804
11498,703.347251344751
11499,1404.8172007722005
11500,378.0412848562847
11501,2831.3405662805667
11502,10846.84893178893
11503,5555.462925782925
11504,5183.1165990990985
11505,2524.195366795367
11506,985.1106306306303
11507,7002.4128206778205
11508,2680.452493564993
11509,3298.3000675675653
11510,11097.527242599745
11511,10873.630405295557
11512,678.6307534807536
11513,881.0746657484697
11514,15867.574729729731
11515,1772.247144587587
11516,1224.7487904137904
11517,5183.337368082368
11518,597.1877235752233
11519,1101.6208687258686
11520,1694.7243629343623
11521,10320.132966537967
11522,12122.82741098241
11523,3226.385077220076
11524,701.6958404247531
11525,3116.6801576576568
11526,1838.7950002475
11527,5516.316050856051
11528,6278.689378695172
11529,4100.135645771823
11530,1503.393203024453
11531,4219.269029922781
11532,727.1913320463319
11533,3664.9847490347493
11534,3383.686615186615
11535,4385.794367884367
11536,1896.5588481338482
11537,3301.701647361648
11538,4966.8020420548955
11539,1082.9661475761477
11540,2959.653226083227
11541,2184.3189639639627
11542,1023.6373294723298
11543,858.5893335008038
11544,2197.698030888031
11545,3467.382741458989
11546,2729.512683397684
11547,685.0999256074256
11548,3184.669176416677
11549,1422.06385018135
11550,5046.95373015873
11551,7913.097181467185
11552,2855.635604890605
11553,5085.045043438256
11554,8044.675247747747
11555,996.3474066924065
11556,507.27487968476345
11557,11747.411349206348
11558,2218.2040354802857
11559,796.7439382239377
11560,864.2492898867415
11561,6234.91149292149
11562,7347.645080437579
11563,1508.8047490347494
11564,697.1666143578642
11565,2826.9933862983858
11566,678.0448271623274
11567,5786.518233590736
11568,9849.008281853285
11569,4226.380495495496
11570,4581.297668009623
11571,1530.2511169725879
11572,2312.0712934362937
11573,672.4916344916343
11574,714.7604504504502
11575,983.3851351351353
11576,2344.391209001208
11577,2665.917493564993
11578,1029.5319519519517
11579,630.5843689793691
11580,13200.062065241065
11581,3531.400231092437
11582,877.8803725591226
11583,2495.3297640497644
11584,776.5077393627395
11585,839.2106928356925
11586,4750.715366795369
11587,5763.639182754186
11588,5041.518539253539
11589,965.8065379665378
11590,908.5934422409423
11591,9154.573265765766
11592,1404.7602617877617
11593,1076.5013511638515
11594,713.9089802187823
11595,1860.4147211497216
11596,1509.7287290862296
11597,995.28953024453
11598,4534.339867009867
11599,1844.0386808236813
11600,1647.1354761904763
11601,2375.7175868725863
11602,4836.262250448502
11603,6451.387372558895
11604,526.0984055410046
11605,3893.876216216216
11606,4359.235518183019
11607,473.05382024882016
11608,535.5187797337798
11609,3262.3022136422132
11610,2807.3718243243234
11611,2885.2560553410563
11612,1206.7653314028316
11613,10696.547168597168
11614,1202.7386829686832
11615,725.6740516601699
11616,4010.2632882882904
11617,411.68816826566797
11618,888.2859165531249
11619,992.9053920028919
11620,789.5026924164423
11621,762.4043168543169
11622,439.3646328978268
11623,8126.0939607464625
11624,681.6326954876956
11625,9507.768301158296
11626,3510.843764679529
11627,1741.4904890604898
11628,615.4211625911626
11629,981.9557398307398
11630,615.3450450450451
11631,1324.6398340548344
11632,1604.2344594594597
11633,2808.619272844274
11634,1621.8790454740451
11635,4240.961840411842
11636,2216.5039462189466
11637,15799.631925188733
11638,668.3095476151359
11639,5922.760411840411
11640,4038.3715599381635
11641,1765.5486845286846
11642,13425.169144144136
11643,1804.0006867906877
11644,3663.7007792207796
11645,1797.856854159354
11646,7739.092477477475
11647,4319.448331765603
11648,640.6911042861043
11649,664.3184917844334
11650,4346.756798584297
11651,1955.7551126126125
11652,2772.6178020553025
11653,1681.923933933934
11654,6042.577631917631
11655,2860.0776998976994
11656,15653.447667120903
11657,910.0206568994068
11658,734.898903570374
11659,12467.053056628056
11660,5188.505276705277
11661,891.5908727494025
11662,14007.260997425994
11663,2542.58684041184
11664,1786.5803507078506
11665,580.7986795133853
11666,1415.2931113256107
11667,932.1848615721433
11668,2300.041244530509
11669,4315.874486271986
11670,2782.4991891891896
11671,696.5283192070691
11672,4157.732601887603
11673,6293.3740090090105
11674,899.4988851351355
11675,922.6745642345644
11676,995.2076475176476
11677,8738.797673745174
11678,2100.352007722008
11679,2559.366205491206
11680,5334.775736808236
11681,3492.715900900901
11682,942.5840468877971
11683,909.4272114972117
11684,1821.2529536679538
11685,510.51201473451454
11686,600.6829649779648
11687,11703.558198198198
11688,15053.91907764907
11689,8489.011508131513
11690,980.4639253539249
11691,675.5133395066291
11692,8858.14580759331
11693,7110.286148648647
11694,1374.2858236808238
11695,5288.788313833314
11696,3389.3440090090085
11697,902.7488899613901
11698,1343.2505373230374
11699,14108.635714285718
11700,5075.9749847518315
11701,4965.25119498943
11702,627.4255257950846
11703,3297.6252767052774
11704,3533.6354504504493
11705,12866.676618404115
11706,933.1905448305449
11707,5482.735972443031
11708,5806.544844487347
11709,1735.8924840099833
11710,2874.517454954955
11711,572.7221789228772
11712,780.0293822393817
11713,692.2284524784525
11714,2200.6374581724576
11715,573.0709555984555
11716,1665.0208845456673
11717,1515.5852477477474
11718,1948.923812741312
11719,1652.8476512226518
11720,4534.2667739167755
11721,745.298959698039
11722,726.9647863510362
11723,6452.656624839124
11724,1009.5670978120977
11725,3319.6503024453027
11726,3572.3517975117975
11727,1987.2884684684693
11728,13561.530006435003
11729,8361.78803088803
11730,2107.833812741313
11731,12964.686673481927
11732,1240.170545663046
11733,656.3123246535746
11734,526.6841516516514
11735,651.9312483912483
11736,5441.683838838837
11737,648.9757286182287
11738,4364.441799642198
11739,1287.2471546546547
11740,947.9913686763689
11741,4445.132921492924
11742,5730.911559984353
11743,803.7709395109397
11744,487.49875160875155
11745,835.931248976249
11746,8830.672129987133
