id,price
10393,-69.80300617670582
10394,-593.0371581876698
10395,855.1765867358627
10396,3347.0294176651987
10397,-591.0308411126935
10398,2618.498249916449
10399,1612.934097261661
10400,913.3281463792628
10401,2449.8972106496403
10402,5095.680959031524
10403,465.5061365583315
10404,2749.074597046303
10405,6350.827616414315
10406,208.58608122360602
10407,4032.7452470494027
10408,8726.117692338943
10409,4436.871312979978
10410,11382.495888131692
10411,-278.3986403757881
10412,2456.920454434936
10413,570.2636725924312
10414,5411.696694272388
10415,5648.7164375471275
10416,4039.7590438559255
10417,5597.0668166576725
10418,-758.7265799062206
10419,3377.458523933812
10420,5842.523705742364
10421,2567.161459655652
10422,4004.4491699978644
10423,5156.318590525101
10424,5818.446639512682
10425,1933.5542995721153
10426,240.39871289958137
10427,684.3353887456869
10428,1026.5658716007092
10429,12414.074611178163
10430,4184.951736760651
10431,3314.8706537943744
10432,1116.3112127628883
10433,-319.70401157048946
10434,2844.2797559963874
10435,3636.229814831653
10436,-44.0332388472325
10437,114.86430535742511
10438,2129.914471955575
10439,3650.17616469916
10440,14189.401102808672
10441,981.4507297029159
10442,6332.620934377007
10443,266.1122847008992
10444,3653.154627764503
10445,389.42321229589834
10446,1049.0620682339468
10447,14654.371417397468
10448,6721.146793414729
10449,10599.85176213775
10450,3156.240802051847
10451,1167.6489796398855
10452,1784.4765089096
10453,2936.3987471487144
10454,9327.660797902947
10455,728.6118546486723
10456,2465.6872185206867
10457,7088.815727007634
10458,311.01870766936554
10459,3868.147278517561
10460,5214.487726133331
10461,184.41881242563613
10462,5315.74004444743
10463,1802.1135720518287
10464,7812.592305504635
10465,3129.126731023889
10466,4721.466237967499
10467,7207.095985273349
10468,1156.1566405074173
10469,-1066.227111396809
10470,1450.2312005329695
10471,13101.734319256382
10472,1558.230454836843
10473,965.5754331874978
10474,5123.51229694315
10475,5705.061742016251
10476,5618.681339704866
10477,3401.707029976951
10478,1734.2209736294135
10479,1133.3207618147717
10480,5147.400942254651
10481,1960.4691065632232
10482,2281.9419354849597
10483,3843.5369803647227
10484,6674.59517677998
10485,-701.3601249338572
10486,5923.954569424488
10487,4871.687609776605
10488,991.961886835852
10489,15555.622693384146
10490,2591.4436535504083
10491,304.1206984836008
10492,1487.539433650485
10493,4258.010422475534
10494,6320.235984632383
10495,10981.382299444369
10496,5924.043970005147
10497,2226.9569913105915
10498,1823.9037509805548
10499,5115.915641095227
10500,3503.343658825237
10501,6067.41198909919
10502,5019.12736932472
10503,8768.774570817146
10504,14053.38996956742
10505,5556.764778565488
10506,3355.3487438539614
10507,14102.120232191952
10508,6335.327282853445
10509,5564.981017751055
10510,327.973327240039
10511,2669.6479283210138
10512,5342.684483565452
10513,2566.9828816288264
10514,5003.14252214955
10515,4486.036688968437
10516,6801.438461990406
10517,1895.9923728867525
10518,3097.4900483034853
10519,738.8399855600583
10520,5274.996276966474
10521,4267.58110885986
10522,4656.998058153098
10523,13227.624264882466
10524,-17.608828556305525
10525,5136.22781188519
10526,141.46985026297443
10527,441.7734544156265
10528,-70.28116602072805
10529,1648.2231135402762
10530,5162.708196080464
10531,520.7651735068048
10532,7848.651044431666
10533,4765.2145624646655
10534,2598.231139747295
10535,5502.875544695502
10536,63.34043612705136
10537,-622.3219327936495
10538,7198.544023055034
10539,2783.6288925349836
10540,7030.2674227790285
10541,73.0109152740024
10542,1910.8194692206525
10543,3193.626777776213
10544,1979.6052821210633
10545,2139.3674435719568
10546,4036.8911564110676
10547,935.9465115148942
10548,698.9530491266905
10549,4914.154959983953
10550,881.4856954465286
10551,1573.6316438666945
10552,897.2857309881492
10553,3505.65950983115
10554,2423.4959192774913
10555,212.62730101341913
10556,5583.33461143549
10557,4388.309810313947
10558,7069.117649078962
10559,-793.5345547560355
10560,2622.3965902349228
10561,6944.553647146167
10562,-278.3274337099592
10563,3558.482317009566
10564,1293.42041001924
10565,2718.2370086864667
10566,480.4977479435656
10567,-825.1119072029342
10568,1328.1869143049407
10569,257.27950076673005
10570,3538.5815393426237
10571,6364.882807299655
10572,2645.4927113030553
10573,15470.2132447062
10574,-1221.1717403861985
10575,1446.5115060109092
10576,5095.2128927309295
10577,1053.5756791884123
10578,1457.7761447580979
10579,2890.176911233053
10580,432.71995531610446
10581,2128.34597090181
10582,7857.699389853729
10583,10108.794710352277
10584,2122.7169689704097
10585,5983.246828604251
10586,14754.76891675614
10587,672.9816406573918
10588,4394.519843879163
10589,6499.719802922742
10590,8088.950197947111
10591,-1138.655222296551
10592,1935.9977301712133
10593,4965.037003767711
10594,5447.161972309765
10595,4058.723694034319
10596,4643.9830363237415
10597,1883.5945688774264
10598,767.3250156762733
10599,3923.898008355616
10600,844.6661360049693
10601,897.6340527481461
10602,1815.58565521098
10603,5202.814204440743
10604,9320.387489787394
10605,1864.728827093224
10606,2776.8258703121137
10607,4252.578796592541
10608,4806.760829024863
10609,4427.8461701865435
10610,8154.511763720915
10611,674.7148297924723
10612,1400.4225844363245
10613,863.7309506706297
10614,3060.006494406751
10615,701.102033618361
10616,4758.70276456465
10617,3743.21388168667
10618,748.1936939915704
10619,2334.747705168602
10620,4954.5923315742875
10621,5280.754858340542
10622,3696.66154522081
10623,4718.289105534721
10624,4958.668513100683
10625,1691.559139495137
10626,188.5593649740349
10627,540.2654323375828
10628,6383.932849028555
10629,3460.2480566284394
10630,-145.07978861166885
10631,2653.845424237239
10632,4580.730744224382
10633,6805.622622283954
10634,1044.2273220594961
10635,562.4120509759141
10636,2177.6355121357556
10637,3559.006261502216
10638,1620.9270286722967
10639,6316.296703494072
10640,2262.567328058225
10641,359.7715191180905
10642,3654.587933322424
10643,1794.5296925517578
10644,2815.5942499670855
10645,7748.689740334181
10646,539.0380705785938
10647,3839.8091913283515
10648,3891.721134113126
10649,-604.0248266104645
10650,5122.8332309326215
10651,811.7109222019826
10652,6057.9894467135855
10653,1663.2020897420152
10654,14260.186791255492
10655,2875.205702148276
10656,14593.270780759734
10657,4665.479809868168
10658,4693.907706857508
10659,-92.33702066488513
10660,2965.468289268736
10661,5733.60388005089
10662,4806.563094780444
10663,6590.583363679814
10664,4108.371799182645
10665,295.02368558073067
10666,4488.433906350612
10667,17899.075355905217
10668,1571.73622851065
10669,799.1695939967649
10670,628.8103594037912
10671,7356.3331931030825
10672,2183.8205713654297
10673,1704.4587518112057
10674,1015.8072676654247
10675,4990.887339960345
10676,239.97005783407258
10677,313.0348277444755
10678,1642.0751653091374
10679,7459.007227879547
10680,5798.2251509671805
10681,3711.2341236135217
10682,1813.64183733563
10683,93.96405863794826
10684,7856.21584355237
10685,9948.659433919742
10686,2501.6005695699823
10687,272.0269558199343
10688,1153.8021967329278
10689,359.68772718796026
10690,6213.574545602894
10691,6217.752997181453
10692,-695.7665938018563
10693,714.3562367215363
10694,-342.3809390699171
10695,678.7826388908925
10696,959.0124352480216
10697,7688.802675866149
10698,5203.113352916776
10699,1779.2670651527333
10700,6357.764268506424
10701,6731.768836739936
10702,1124.2083832641365
10703,2454.2203656834317
10704,1466.5068747120622
10705,1177.4374575775237
10706,2137.1904326642816
10707,514.1425747726516
10708,-175.12426028975096
10709,6447.220854491187
10710,2281.184169269449
10711,1956.409212294524
10712,4979.33987791982
10713,-510.173733504962
10714,648.1572039298007
10715,13801.503027474535
10716,615.879246716011
10717,149.17300706310743
10718,445.82938325655596
10719,1436.6564268147267
10720,3258.196939955036
10721,1686.653411739435
10722,2727.4472576527587
10723,314.7273772187327
10724,7055.0915511727435
10725,2062.8469304912614
10726,965.3508939375206
10727,2833.7262030383154
10728,-173.482695878909
10729,6445.417811571897
10730,1550.3195187478032
10731,2345.745352388043
10732,5494.108584014439
10733,4477.120454554344
10734,-638.7399899778684
10735,4920.262434615413
10736,1247.025732830194
10737,512.296430076336
10738,452.86917820436065
10739,5545.561876495054
10740,1447.6299543967198
10741,2240.363537801808
10742,846.4351603776886
10743,3675.367163114921
10744,6601.234826440768
10745,7481.654836446345
10746,1251.9247134387624
10747,6490.448649411774
10748,4276.128671713148
10749,2710.5186405820587
10750,2694.0574938593672
10751,297.8983970036534
10752,1557.5752390878733
10753,-85.78841909203948
10754,2365.5437284027994
10755,1048.8309488552495
10756,74.05859744420013
10757,1848.5718238567752
10758,5775.660795441574
10759,752.808023755475
10760,1761.8892182908694
10761,2841.36066357647
10762,3898.5661131354864
10763,5479.449810497765
10764,-59.21644142833975
10765,681.9864946823691
10766,9924.26849487577
10767,5246.0056595692295
10768,12918.012728877153
10769,694.8040240896116
10770,9768.420210359223
10771,1670.955189715798
10772,3492.5682828653626
10773,5739.495082494754
10774,1765.4381098324375
10775,5038.278103009432
10776,3122.8230078523375
10777,7522.057444932914
10778,4508.662262464291
10779,13338.22472148326
10780,8811.028811290216
10781,1904.162339693692
10782,3961.4071421177123
10783,1430.7757916523587
10784,-407.57047634210903
10785,1895.2693748032962
10786,8007.447285351624
10787,5282.056855673594
10788,6531.224196999782
10789,6124.781278352937
10790,-620.4100886567467
10791,6511.802702551653
10792,4893.041500772575
10793,8531.535108170541
10794,6013.395286551538
10795,6766.843399394613
10796,1193.9177920261445
10797,6684.754986677866
10798,7861.730488453772
10799,1399.9724336565705
10800,5226.686708228954
10801,5422.695110048973
10802,1274.6703857928205
10803,5116.145500757539
10804,482.26891411147335
10805,4813.28421857861
10806,923.2218407018481
10807,-605.2832151119892
10808,162.78259236541817
10809,570.697297983741
10810,4944.49464425338
10811,7738.742053513593
10812,11314.155016471597
10813,9902.183352873726
10814,8271.030211114881
10815,3684.4952286147945
10816,2287.6372798664743
10817,-1241.8757154022587
10818,6927.84533812997
10819,748.2608346284178
10820,9765.594340501197
10821,4314.515338310652
10822,3888.640280856771
10823,1959.2866293796324
10824,5615.155677237528
10825,5665.96926102836
10826,6158.531970915881
10827,2129.070247208774
10828,5954.304550130542
10829,1098.7175493157338
10830,5078.808688331066
10831,5767.518974825287
10832,3003.8904141560106
10833,5301.343775788593
10834,6877.233800622172
10835,2711.1893991224824
10836,5355.251727956498
10837,5572.153683767714
10838,3418.77506794281
10839,1367.1128722587764
10840,307.9047290387498
10841,-334.4765302644155
10842,962.0777058984277
10843,6044.380153226435
10844,-93.24900668968985
10845,951.8911285494869
10846,4492.52380306122
10847,1871.01345292722
10848,4776.760053294303
10849,778.6033618387137
10850,3342.899417481771
10851,58.37381873898994
10852,3354.675665947214
10853,15358.163178610774
10854,390.2398804138538
10855,5495.743256207359
10856,14916.011070916846
10857,9716.902447311124
10858,-114.25731579891908
10859,1073.8944170539125
10860,363.8791536421195
10861,1912.3222597333097
10862,2455.6614959671315
10863,10199.572403110025
10864,576.4233418713902
10865,3463.5738808812603
10866,5298.829331493136
10867,121.88545411623636
10868,-395.1346352431592
10869,7802.309924615785
10870,4779.422365169172
10871,6330.896285664696
10872,1324.5777858850524
10873,1473.0922920306693
10874,5374.436030019235
10875,3090.4910852650537
10876,7103.133895184961
10877,4806.055622856822
10878,5724.455462786638
10879,6502.842184848912
10880,6529.204331116831
10881,1412.1857991767629
10882,6752.621287314896
10883,3698.8369347489042
10884,1120.0904238052917
10885,4849.941020786615
10886,922.1870640145389
10887,2934.624315651774
10888,1897.4757065715603
10889,3731.173855955485
10890,-67.76690329836856
10891,922.9893458529714
10892,1494.875195192586
10893,5484.654354339655
10894,289.47757353461566
10895,673.2066076169122
10896,682.2149379274124
10897,9299.992407941469
10898,4209.065055708146
10899,2767.2224676415826
10900,7650.98477272769
10901,2798.3355888107762
10902,2466.447234648058
10903,2639.4014522588514
10904,4789.547250662781
10905,1080.4101067167976
10906,9725.645190459076
10907,1217.8796306837303
10908,4013.652355538108
10909,-665.0380831932125
10910,-0.738760007019664
10911,3246.6947140919965
10912,5543.433279389592
10913,1097.824626645257
10914,4022.843054923833
10915,771.7082405243164
10916,4460.879087187415
10917,769.0773571591162
10918,651.9928452816966
10919,2802.6629431121128
10920,8820.120934382849
10921,4691.269836582476
10922,4247.707542575667
10923,725.3070681030331
10924,622.8557595633629
10925,2229.3955692256004
10926,-1077.5883810082978
10927,3625.31609984464
10928,6272.590540495883
10929,2991.8270592901335
10930,2920.2597752844667
10931,1340.8699104895168
10932,814.6816349556266
10933,13102.180232083781
10934,1123.4243629435514
10935,1529.6225963746765
10936,6933.520163834871
10937,6708.749313835483
10938,-1287.897209988776
10939,2565.146659158656
10940,6970.898603849153
10941,11075.328605613222
10942,-353.6241770234901
10943,6.691107395368817
10944,1869.6471623327216
10945,54.23314971361833
10946,2116.7810936821224
10947,1806.5175528322834
10948,6037.960034221393
10949,2168.108554599319
10950,5581.423319947382
10951,-684.8117362142584
10952,3080.6182694496547
10953,4785.571422379173
10954,576.4541897680483
10955,2947.6620263745026
10956,3586.210231217132
10957,975.4884965086603
10958,542.1334959542019
10959,9307.756471601731
10960,1791.380663828124
10961,572.5310394421849
10962,5742.756737330827
10963,560.0163014233203
10964,3957.5330637823845
10965,659.738800802932
10966,10196.817795356854
10967,1243.9793985576543
10968,2923.4817027570607
10969,2162.282803191045
10970,359.72520851332047
10971,3168.030072998248
10972,5772.352602303195
10973,4982.0970099238875
10974,4173.848947442992
10975,358.0436458696295
10976,5594.508058950967
10977,5501.539087369032
10978,833.2536789036603
10979,2023.2236748084033
10980,1723.347461485053
10981,9051.22814353721
10982,2675.705359656755
10983,6546.929630350072
10984,3961.4418016689724
10985,6445.911264650107
10986,4702.890377957299
10987,11815.686479259075
10988,5008.306340439471
10989,384.70305481865216
10990,7209.345714434301
10991,1088.1852219211669
10992,1621.7003439033979
10993,15668.495603486595
10994,1194.7285933221465
10995,13210.108995377375
10996,2619.8668962298325
10997,9884.70976542067
10998,1053.4974401015552
10999,1541.9405945867074
11000,6301.38584764287
11001,4432.1767783615505
11002,1570.9788339088955
11003,5142.437670005682
11004,7248.454762767932
11005,6977.850521256922
11006,587.5734871250552
11007,1769.1011128964929
11008,1894.577864675346
11009,-251.14466947093388
11010,607.2750442969063
11011,10846.365674858958
11012,1378.514157763886
11013,6892.4232046356165
11014,10029.553794891122
11015,1490.4160374568419
11016,3379.722933580586
11017,5478.169038346121
11018,10584.096675726541
11019,3276.4895496082245
11020,2693.15674508801
11021,5221.681534470377
11022,9753.287947911736
11023,8734.952021677595
11024,155.88253903618715
11025,719.298219197819
11026,1326.8877386146778
11027,709.822463242579
11028,198.7760075655624
11029,1659.9553625119752
11030,2592.845237804733
11031,2179.9600728500573
11032,3342.250366448665
11033,5407.573287975496
11034,6843.689237448012
11035,5489.136867549965
11036,3879.806516718274
11037,2126.5719427678414
11038,6400.298768931254
11039,14740.56705530525
11040,6723.217668882042
11041,277.29616998462006
11042,-905.2560110751601
11043,-707.2562040749035
11044,5205.25526099235
11045,638.570553831014
11046,597.8815884926044
11047,5668.682459331327
11048,5831.345105751323
11049,2406.0405422919466
11050,-1210.1473523505229
11051,11322.739497057511
11052,8056.097730464915
11053,7208.642481588264
11054,1073.688293566196
11055,1624.898170609451
11056,2247.752108605644
11057,13805.924540516962
11058,4595.822816402284
11059,5340.465860349916
11060,1793.2748848682168
11061,93.30014758943616
11062,2218.4125416435218
11063,3926.0038375567783
11064,619.2169518051542
11065,832.5152460637873
11066,6843.319853142264
11067,339.8534251635192
11068,5150.6106895914745
11069,1224.3159429290845
11070,1133.3126030156127
11071,650.1291097118465
11072,5889.394019267689
11073,5226.851421797746
11074,3333.223009266785
11075,1887.417450681518
11076,1944.2918975823377
11077,7037.757679282278
11078,737.9113531244657
11079,5285.165222792639
11080,4286.356897205749
11081,4665.0257465103605
11082,928.1413795186618
11083,10705.850041871838
11084,4296.776499536027
11085,5684.279014829275
11086,2410.293098081922
11087,627.9516852352863
11088,2042.7100124329245
11089,3664.5413673703497
11090,2517.095517457732
11091,1025.5273085908357
11092,13712.510118309525
11093,2824.3824515552606
11094,6770.973323964986
11095,2529.6204713873994
11096,1521.6400745064293
11097,1354.9399692655134
11098,2345.1186015218573
11099,1756.6716195142217
11100,7404.748737322436
11101,9013.028350609766
11102,3610.4616487376043
11103,807.7665999900346
11104,388.6573948433015
11105,4248.726931620367
11106,1358.9342957447898
11107,5755.232336437748
11108,2650.2317613054274
11109,-1440.8837134298901
11110,3393.958685462221
11111,2925.979073673123
11112,76.29654675088568
11113,1117.3505237753216
11114,2332.402752398113
11115,2851.3052978503456
11116,5154.4981819355635
11117,410.6922720916391
11118,1569.888975739981
11119,930.50252688398
11120,612.4524428247587
11121,1326.9621509737372
11122,9507.024800673125
11123,5040.879705563579
11124,13365.879263620693
11125,4151.393041291356
11126,1218.4551778116474
11127,-781.701673920259
11128,2874.0317292759573
11129,153.56463923289448
11130,1510.8310689843256
11131,-552.9097756048723
11132,4148.873113209771
11133,14758.902816372103
11134,2416.736247317007
11135,6895.912478168533
11136,4132.069239039227
11137,10703.705383908113
11138,17061.59715321477
11139,702.8293315094961
11140,2555.3546505890245
11141,5887.121672602765
11142,3707.7934468240346
11143,3044.3009423173135
11144,7842.278776027248
11145,546.3200884053986
11146,319.63487249992977
11147,7349.935275850203
11148,-353.31519427387866
11149,2764.436963278218
11150,5155.3912001244935
11151,3390.498400564782
11152,15753.18571635619
11153,-632.1713342906751
11154,7492.057170914398
11155,2635.1624492506126
11156,6153.99634531829
11157,1060.3329289644626
11158,1603.909740990257
11159,4971.101170045946
11160,807.0125979261466
11161,1048.175817439922
11162,67.43544878348257
11163,-148.4747336014425
11164,-112.99299734551823
11165,3572.807813296704
11166,1438.2884239746745
11167,3375.6555550611665
11168,9805.297344046032
11169,186.28847074899386
11170,-408.8748695157901
11171,300.10362933753095
11172,2852.5555762673157
11173,4924.155480916777
11174,1452.2327499696949
11175,3056.631607802992
11176,1672.412504397722
11177,10322.72977520663
11178,7036.107288772197
11179,374.5102844305802
11180,1428.7595066090635
11181,1725.1429592281966
11182,5888.6373613900105
11183,1106.6082911338217
11184,7175.206588284582
11185,11116.956107241436
11186,4692.167132807903
11187,9955.226992954642
11188,-782.6517876263133
11189,127.59945682038779
11190,739.1307003158581
11191,9262.646926329679
11192,10690.374716508282
11193,5431.862754938211
11194,794.3202141171314
11195,2724.6905034519823
11196,1120.2159975510913
11197,3440.5144516574983
11198,2674.0206715196928
11199,2087.528372666424
11200,241.789723737631
11201,262.53778883526866
11202,2470.94772614041
11203,2741.2487680432932
11204,6737.317502413342
11205,7588.34488411332
11206,1459.815516856006
11207,2837.4152540288924
11208,3237.2726470066027
11209,9418.037516745837
11210,2427.239897744126
11211,2682.5573684073097
11212,6548.765938999804
11213,-470.5693695754726
11214,2872.6486489108065
11215,1857.1640264915804
11216,304.75441852667973
11217,8426.029445325124
11218,2450.0647308605767
11219,718.70203357016
11220,2391.256578110537
11221,2394.92876499836
11222,-802.5866128694124
11223,6934.437213226443
11224,6938.804020018655
11225,11896.075040251893
11226,5121.745213138147
11227,9443.229408412011
11228,8347.394791773952
11229,897.6346594133138
11230,2909.231026476682
11231,1438.269804098274
11232,2907.5270539071244
11233,2279.5371521493635
11234,4343.067227617894
11235,2434.9222220805896
11236,2542.145885381682
11237,5485.5242975672245
11238,7868.211416485924
11239,3603.028510601842
11240,5591.227066212856
11241,4963.774449667584
11242,3308.6704652183926
11243,829.355502514245
11244,1091.5146661294384
11245,6393.593139790464
11246,6209.66477209957
11247,3093.251904092336
11248,2896.881534492306
11249,387.0758303222028
11250,2464.5442054511423
11251,8133.9912161574
11252,7459.971056198837
11253,1779.1884406196823
11254,-598.3508372775741
11255,4963.738959243297
11256,2530.868367408546
11257,852.0265575564317
11258,958.502130204226
11259,1532.0594272453673
11260,2085.2693328172845
11261,8846.38700767254
11262,-346.4901400647741
11263,461.9773394173553
11264,4992.410144895091
11265,9513.986606291819
11266,6757.575881140483
11267,10474.678825918218
11268,-669.4951883586291
11269,4426.962516720616
11270,10046.694252566082
11271,856.1726005125711
11272,3122.6704424913933
11273,13473.983664085332
11274,6244.430002363797
11275,1556.833922842703
11276,6790.170558317708
11277,1220.7228050829235
11278,6656.955654234305
11279,1928.3873381651447
11280,5671.434109198373
11281,13548.436077728362
11282,705.1869779794761
11283,-518.7892535333813
11284,1093.782270814554
11285,824.5694138254839
11286,7711.808269249475
11287,3404.165796407704
11288,3737.261215828561
11289,9217.345643959383
11290,2426.83023453283
11291,2386.208010830216
11292,2200.480211585793
11293,1810.0821713321238
11294,1172.543257654448
11295,6782.8406046170385
11296,452.96994955946684
11297,10073.285304056328
11298,2284.2304105165713
11299,6196.973760135208
11300,1646.294463916387
11301,5679.504854024344
11302,879.7175634120649
11303,2326.286481078787
11304,12505.90012695968
11305,1266.560180122442
11306,5810.287307758434
11307,-35.32718213801854
11308,13198.456845466686
11309,-478.76892907147703
11310,1179.7359763801014
11311,1115.7858178789156
11312,5956.794327379959
11313,2675.126725282944
11314,1488.817655912213
11315,4534.989574442523
11316,907.8984557364274
11317,3546.1992221308847
11318,4909.926456379846
11319,8364.324298630445
11320,3485.958729463704
11321,238.4011463081806
11322,2074.29565925273
11323,3576.4730214929423
11324,5568.868565149487
11325,501.103079449269
11326,7029.986158024761
11327,7816.934451903808
11328,543.506303465676
11329,1158.133843525391
11330,688.9860328740924
11331,4096.331640660659
11332,4794.936276373877
11333,1234.9247333977473
11334,409.7318925860309
11335,5693.982351880219
11336,1495.0926693990878
11337,1577.9584755125888
11338,3202.713864129386
11339,6878.017695111068
11340,1024.2790890634824
11341,2047.832932584919
11342,14036.899754464199
11343,6695.490747254767
11344,781.0834481353213
11345,9112.447479864495
11346,2957.2795212987767
11347,5599.230667222373
11348,5700.852383773814
11349,1177.910066491051
11350,4000.708783606784
11351,7936.218329642697
11352,6234.7617039178895
11353,502.03974219338124
11354,5318.417096331095
11355,1513.400579465022
11356,424.21199458504816
11357,1721.4262777284694
11358,4587.867641117862
11359,9355.206605100324
11360,2273.1782103807054
11361,3792.054664109146
11362,1995.8566283801665
11363,-92.2829875826992
11364,1283.3082516476625
11365,2510.1076147397507
11366,2216.2329125393644
11367,2982.5250848348333
11368,7578.192127521896
11369,6103.196931611066
11370,2593.2386142022806
11371,2722.3052706168164
11372,907.943754996335
11373,3636.1382707306366
11374,914.1974212347086
11375,7188.501159592454
11376,2928.1611262670776
11377,1640.6530552489257
11378,418.3564111131527
11379,7602.812666153542
11380,530.1573575743532
11381,1178.680277333755
11382,-78.32410945497759
11383,5148.952549437265
11384,4560.534341461158
11385,1031.8114286705913
11386,204.64629918076935
11387,6914.11927794105
11388,695.3690067903754
11389,2057.886986269492
11390,408.8331732670358
11391,12111.629414339684
11392,5616.739236621004
11393,14386.30749411631
11394,1714.92588306154
11395,1530.605915969536
11396,5650.9654746231645
11397,5838.756952085452
11398,2358.4762735972145
11399,4598.530134146204
11400,4278.484101492035
11401,6020.6447212396815
11402,3555.78617762855
11403,2789.9851341366775
11404,509.7020036015092
11405,4342.652764710845
11406,2430.0209723673433
11407,1476.9708068049604
11408,-399.6275297931752
11409,-112.8466704525872
11410,1597.5513229426724
11411,935.3013457338675
11412,391.8594341163025
11413,-225.40462011639283
11414,10559.639190958527
11415,1369.8615224862788
11416,1745.4121686566486
11417,822.9602162856045
11418,1629.0992185978175
11419,4617.366548406484
11420,4891.461501390297
11421,120.01197479634357
11422,2282.1792464057326
11423,775.9659297643666
11424,2841.669929263162
11425,1635.154488624501
11426,4504.250229309375
11427,897.0208230464705
11428,775.3368089168725
11429,1357.5728437098296
11430,8549.7398052244
11431,5225.246035172242
11432,6676.123205937662
11433,7687.818565392316
11434,1507.2293025600993
11435,4692.3386225368795
11436,4899.341964610381
11437,4974.737063943894
11438,-24.916811970137132
11439,-219.4240863479863
11440,5952.1069279235235
11441,7561.416152571896
11442,-911.9291785500154
11443,-998.643714576594
11444,796.8503515416542
11445,846.8309627179879
11446,1266.9895354384134
11447,4038.6137723754346
11448,4918.404977215478
11449,-166.18204077691553
11450,1846.8725318986926
11451,4337.710747868592
11452,714.4903817885879
11453,7251.17190548517
11454,11209.582971367467
11455,4620.059915017171
11456,-548.9752518434962
11457,4637.3999342707175
11458,2792.01679884009
11459,14141.42199141874
11460,778.7371480458278
11461,3237.8382348586365
11462,4030.8542656912177
11463,5850.375632189955
11464,-564.2574225381068
11465,5077.5140870202795
11466,4745.925530563949
11467,691.6438302068
11468,7809.359972317834
11469,1339.5122551983513
11470,-1482.845368169359
11471,5746.3861969208665
11472,9245.03219089481
11473,601.6898169518972
11474,1168.4736219454535
11475,5356.782311604031
11476,555.8804092185364
11477,-387.0760470954665
11478,748.9127067177178
11479,7925.372984999345
11480,1055.2971693847248
11481,5258.965678841387
11482,10113.107231240956
11483,6230.270557520873
11484,9495.819128265979
11485,6635.566878066345
11486,-173.23889193369905
11487,291.07125336672834
11488,4808.158664312783
11489,4831.159042869454
11490,786.0943597925707
11491,2539.933686120363
11492,922.1075915695455
11493,3105.3429089206766
11494,1311.7217907668655
11495,1084.4130287823646
11496,1358.3482253550465
11497,5037.154146579767
11498,447.246796339512
11499,1088.3291469350988
11500,-666.3733107341941
11501,3255.9933564226303
11502,9152.546676445583
11503,7245.88632333065
11504,5544.055369393858
11505,3574.526931521237
11506,2067.3514584684144
11507,6983.854058286264
11508,2920.372654420482
11509,4507.765559364214
11510,5321.393574499274
11511,10073.210250080156
11512,637.2222857637789
11513,-178.21685249822258
11514,10020.603679117172
11515,2484.74129882908
11516,1870.0309461334527
11517,5791.106056615985
11518,-142.77076210278028
11519,1219.9167614408016
11520,2443.7743809536296
11521,6997.138459921045
11522,13036.798681481056
11523,3252.018377016111
11524,743.8008872890514
11525,4119.662623956598
11526,2811.210865793084
11527,5574.117443722198
11528,6029.673199175519
11529,4318.396812594532
11530,1528.8720144512554
11531,6539.531366953055
11532,1320.8080925287977
11533,4833.306613080631
11534,2021.5032506031293
11535,4539.557620915879
11536,2506.959211939904
11537,4234.047330550318
11538,6378.145505627788
11539,1364.1533634478183
11540,3504.5656371749355
11541,2661.82432323339
11542,540.0338637847035
11543,-4.9091657827593735
11544,1976.8771643950531
11545,4230.39596380022
11546,2810.323338389602
11547,741.5699897695267
11548,3517.768378423647
11549,1706.1619937099258
11550,5800.584223058811
11551,7097.047374709495
11552,3378.9044743940412
11553,5102.502353139656
11554,9593.9276072024
11555,678.6966078524019
11556,1087.0540387903238
11557,12875.971385141196
11558,2186.1779643646314
11559,618.6333113845776
11560,942.8779789961718
11561,6144.515929578245
11562,6228.422394178058
11563,1964.5283637492303
11564,193.2419749925648
11565,2837.64177688545
11566,236.09840951153456
11567,5683.794624499624
11568,7468.0768686776355
11569,6216.300098024725
11570,5391.597233707207
11571,1740.8339185514105
11572,3217.7836284317364
11573,-175.66632396792374
11574,670.131643537221
11575,-132.76552305618134
11576,2913.040835980306
11577,2447.7668851716335
11578,1491.1882102272502
11579,1066.0332023718092
11580,10354.722466810574
11581,4244.945463741358
11582,-556.6811478361524
11583,2741.6131646171416
11584,493.77087862132066
11585,723.8277019396155
11586,5734.862143601586
11587,5987.609376142611
11588,5568.362672386194
11589,2000.2794078349307
11590,677.935230761932
11591,10182.34719273264
11592,1874.178920289578
11593,1242.939581742783
11594,1049.639929771054
11595,2216.5183253052437
11596,1782.920331791467
11597,-464.52077216862926
11598,4479.131900113478
11599,2829.5736028890315
11600,1620.2723516859442
11601,3305.614561194192
11602,4441.239780961119
11603,6854.654365778143
11604,83.50873281257554
11605,3786.667604946988
11606,4684.310193645235
11607,-160.83397342510762
11608,-6.335860346440313
11609,3765.707262508671
11610,3433.0307477675324
11611,2957.2417232361986
11612,771.0543100214163
11613,7135.151913759775
11614,2139.4144910914474
11615,425.55308692761355
11616,4613.206423130621
11617,444.94442285366677
11618,-589.1753251819573
11619,1180.796688303144
11620,217.61567150391602
11621,817.6073284737795
11622,-616.2829767209496
11623,7053.769549709773
11624,271.7030864481185
11625,10130.529327592614
11626,4147.26563188291
11627,1885.9859949834317
11628,-859.7687362278775
