id,price
11244,1108.9912604083183
11245,6352.539492336398
11246,6108.453888149494
11247,3052.046866166729
11248,2817.7313815428515
11249,411.8662547038366
11250,2343.849598414352
11251,8139.375007381095
11252,7482.8104023379365
11253,1849.4542829118
11254,-509.67628837959273
11255,4862.748781015942
11256,2483.4045239359057
11257,808.4180142458463
11258,1084.7615830992145
11259,1474.03833711884
11260,2056.8137272630556
11261,8834.906862601138
11262,-275.4403046677144
11263,514.6356694471688
11264,4914.589062385823
11265,9589.377742433942
11266,6644.034298400591
11267,10535.38656634172
11268,-508.5306574358001
11269,4296.851230978011
11270,10059.168253927517
11271,944.0949550969672
11272,3002.6031202535105
11273,13734.584679341962
11274,6138.67300792668
11275,1631.3720365570625
11276,6715.030097755105
11277,1259.1970010431505
11278,6605.3964738317645
11279,1886.4152366771377
11280,5605.770999593447
11281,13803.307948913534
11282,682.6318983346173
11283,-443.9475214244594
11284,1102.6245720785846
11285,988.9802659229645
11286,7633.397160335684
11287,3343.2816857148755
11288,3676.32866296479
11289,9262.855783167252
11290,2381.306457564009
11291,2270.3084725824374
11292,2044.553375846599
11293,1865.843594117714
11294,1259.4187046374427
11295,6757.390530176135
11296,447.51446164181834
11297,10141.858634741187
11298,2268.8117776523413
11299,6140.140993824054
11300,1767.823262979873
11301,5637.40962706806
11302,922.7360891264179
11303,2293.068826413786
11304,12627.627973746216
11305,1298.617087815881
11306,5724.303501760856
11307,37.49006688472218
11308,13408.498959773528
11309,-367.71367460723195
11310,1174.299024349415
11311,1076.621314007316
11312,5892.013861286936
11313,2616.1364329850585
11314,1507.9451438286997
11315,4388.583713775368
11316,868.4409140190292
11317,3452.93791973692
11318,4825.078065507792
11319,8386.964435753209
11320,3437.737605451626
11321,222.05144474911867
11322,2016.3065673222554
11323,3536.0955347105573
11324,5502.294463192391
11325,548.4715222009436
11326,6947.413841606163
11327,7779.000988138998
11328,668.6276088924205
11329,1245.5874163107364
11330,695.8957167918488
11331,4025.7649427122124
11332,4710.268415056993
11333,1143.0229329511858
11334,450.89110968104796
11335,5621.88127687266
11336,1564.701805213539
11337,1585.5112493521883
11338,3104.4340318046598
11339,6809.820585613981
11340,1044.1642726220016
11341,2067.0176510815527
11342,14229.569193950412
11343,6637.131510429623
11344,760.6556896793809
11345,9183.226269010154
11346,2844.3043906376515
11347,5541.5124403083555
11348,5666.8821118264805
11349,1256.4731620192288
11350,3928.832200532983
11351,7927.5207072666635
11352,6155.258661065685
11353,609.6590274594637
11354,5254.423473499701
11355,1531.674979045245
11356,408.48298193713345
11357,1654.398712631475
11358,4509.381940687961
11359,9383.41582498179
11360,2271.680740881773
11361,3737.1650014240768
11362,1922.5803334144148
11363,-100.30577003509825
11364,1361.1770661280334
11365,2448.202827069661
11366,2152.3480536491497
11367,2923.7359012639663
11368,7527.8998177712
11369,6054.709958222054
11370,2549.1362429747514
11371,2648.3278851304894
11372,952.0049173479965
11373,3566.695293275963
11374,939.639712918146
11375,7116.466928419244
11376,2902.6104616723624
11377,1590.775643383382
11378,392.2087586678099
11379,7554.822758652976
11380,619.0054078442517
11381,1188.8976389869495
11382,-26.92404971538781
11383,5044.699563494871
11384,4509.0569199193
11385,1026.781092325993
11386,266.6591825664873
11387,6861.307242376817
11388,804.8654370116747
11389,2003.2106875106583
11390,415.84109724625523
11391,12172.581000494729
11392,5550.339953945844
11393,14635.92136883968
11394,1819.0704530084186
11395,1549.5073854714265
11396,5618.944696866005
11397,5777.688856778765
11398,2390.7614827581183
11399,4525.415215722516
11400,4195.57329080327
11401,5950.049466032566
11402,3500.2221955603527
11403,2794.920441889697
11404,646.3312985229204
11405,4276.981412219082
11406,2398.5332842307544
11407,1481.702284476407
11408,-338.1866609838107
11409,-50.18961961835521
11410,1778.567150903622
11411,1063.4261970937005
11412,365.7908214721574
11413,-135.85879615501835
11414,10684.543590136265
11415,1330.1342310788496
11416,1838.8881907420855
11417,809.4538947779765
11418,1632.168578583909
11419,4545.98096499946
11420,4825.551726552454
11421,276.55901825465844
11422,2261.4382776981365
11423,881.145897129707
11424,2755.957571563693
11425,1667.8369364540977
11426,4453.475634919505
11427,971.3687241399966
11428,859.7271811647988
11429,1518.1473745068124
11430,8612.468050912566
11431,5174.567595869212
11432,6600.571119724051
11433,7650.9762791535795
11434,1572.595139932555
11435,4601.736582262687
11436,4833.48813904718
11437,4894.068624410826
11438,-9.726727903984283
11439,-143.9763713996581
11440,5896.683004841148
11441,7556.643510640515
11442,-879.9475182303067
11443,-931.9166669042024
11444,819.3112087822738
11445,1048.1946618044385
11446,1317.4903350113236
11447,3926.6209858958173
11448,4844.028479509989
11449,-70.34835007149013
11450,1918.5009001938124
11451,4233.530854245599
11452,826.8170512748075
11453,7201.975535234007
11454,11334.035127715617
11455,4539.719742687457
11456,-532.0293150494654
11457,4545.134343243224
11458,2724.514670680559
11459,14342.30720943574
11460,767.2455438965881
11461,3141.831793405927
11462,3947.3919087261474
11463,5800.214397524702
11464,-527.0407239931919
11465,5023.6557248918
11466,4677.436124882701
11467,769.5982721104701
11468,7783.063422642832
11469,1425.5012366126448
11470,-1453.0619723498348
11471,5688.754101049271
11472,9309.980044729278
11473,576.1173407285387
11474,1133.8600434777836
11475,5262.1137283564585
11476,671.8015459465205
11477,-313.1165601088469
11478,866.6663200246003
11479,7874.48285145214
11480,993.4433061928466
11481,5161.813619105738
11482,10191.606470177221
11483,6192.043946354232
11484,9534.176639242012
11485,6578.892821807849
11486,-101.47244018744095
11487,352.4265699903808
11488,4760.0416179512995
11489,4720.426058349562
11490,805.5555936090459
11491,2483.3572991755755
11492,393.8887530866268
11493,3027.4221725381212
11494,1227.9302377452786
11495,1093.6915464714803
11496,1348.042848501429
11497,4977.462020714951
11498,537.0772041337841
11499,1023.1875311616168
11500,-607.2277972890333
11501,3174.36467265974
11502,9130.929306924036
11503,7223.297062755735
11504,5458.881304408365
11505,3518.4762319915462
11506,2100.259435850254
11507,6925.972363753677
11508,2848.5913394435047
11509,4404.654868020743
11510,5236.390335057615
11511,10133.899648346869
11512,726.5320480641785
11513,-177.9631762154022
11514,10069.72322525773
11515,2449.0815132885837
11516,1839.4942474830332
11517,5749.349252464121
11518,-50.51362743620484
11519,1220.360912077882
11520,2356.5291376794466
11521,6917.113559212978
11522,13234.944143795397
11523,3162.0575939784303
11524,813.0494710193125
11525,4009.7275859587353
11526,2760.411590023821
11527,5489.84789033366
11528,5946.708428443104
11529,4220.14951476611
11530,1494.996867686521
11531,6485.776954935398
11532,1444.3899388291084
11533,4772.040121465709
11534,1932.9046779414166
11535,4462.200859360077
11536,2427.2106034446333
11537,4157.333783782466
11538,6323.977567084325
11539,1414.540551410999
11540,3434.6477906611544
11541,2590.61641672302
11542,473.3310288060711
11543,-1.4584285203018226
11544,1888.1334323730825
11545,4140.495927208867
11546,2699.401381185553
11547,758.2307325582333
11548,3433.7537976715485
11549,1665.0759373700603
11550,5709.97093781586
11551,7055.93469071232
11552,3290.768039777866
11553,5018.043212133547
11554,9638.782725827612
11555,631.7037286767809
11556,1263.286851643652
11557,13140.981196404973
11558,2105.904995756553
11559,706.2393853988615
11560,1030.8837345067732
11561,6115.916691316344
11562,6170.061316656922
11563,1957.2260436820816
11564,229.6812833030017
11565,2770.542836386341
11566,314.8810330169217
11567,5655.99017226383
11568,7377.866680383306
11569,6137.830713895864
11570,5316.619569261233
11571,1692.3513156497484
11572,3156.2635159824094
11573,-184.81292788137216
11574,766.1261122083524
11575,-200.40088054018997
11576,2830.8079423005183
11577,2415.887647596248
11578,1577.6079202358833
11579,1209.1673327033095
11580,10383.84758948002
11581,4168.957196486166
11582,-446.96047827729853
11583,2635.771910350708
11584,567.2159471533269
11585,750.0506705716543
11586,5684.197665966945
11587,5889.727414019928
11588,5458.513319006102
11589,2030.0652192622238
11590,706.1818463578238
11591,10239.90534347658
11592,1838.3327640390053
11593,1266.6717414015657
11594,1148.909410679149
11595,2185.618580010876
11596,1719.1281265219823
11597,-499.30249709340933
11598,4395.63187731956
11599,2721.0678958034805
11600,1608.65422772688
11601,3210.4228222311813
11602,4349.907891940475
11603,6791.671433865195
11604,162.81587754621432
11605,3696.94835094627
11606,4614.590901118936
11607,-30.309062552882096
11608,111.85212767803387
11609,3672.8829922884343
11610,3336.0215281983146
11611,2905.1313200867153
11612,704.7640831380959
11613,7064.305431472794
11614,2124.1615116746543
11615,503.2669159725119
11616,4535.802557973157
11617,616.2188689993018
11618,-502.5675304469514
11619,1269.3456716951205
11620,220.65590882195102
11621,874.247154074139
11622,-532.9910702904854
11623,7007.833504324235
11624,304.23787701495894
11625,10160.93422996077
11626,4086.2568534064994
11627,1854.9214896278318
11628,-783.7408152742282
11629,-271.07417003962837
11630,613.171445628479
11631,1003.1869215820589
11632,1700.3894377029774
11633,3693.1932449039723
11634,1925.651873394845
11635,4677.5828206599035
11636,2857.401565053582
11637,15471.71089074232
11638,927.6747045533011
11639,6455.468820411586
11640,5132.508101609103
11641,2270.0345920008385
11642,13845.170187266993
11643,2423.130590133491
11644,4379.905339457666
11645,2037.209263788911
11646,7285.6898291874895
11647,5950.660379834881
11648,195.30154191401743
11649,1151.3415315648235
11650,5749.104687037003
11651,2509.3965932019764
11652,3102.333708614602
11653,2625.5464027093312
11654,5492.388229968292
11655,3869.2725367733074
11656,14204.672585769866
11657,1256.1650193287678
11658,478.54744945288985
11659,9461.114613171716
11660,6839.2844313835485
11661,951.1182730346445
11662,14547.129364266983
11663,2449.6562146198667
11664,2164.9690813685756
11665,-388.24419004456286
11666,1973.3782469208145
11667,-463.4845113037991
11668,3051.400827070118
11669,5286.1998528918375
11670,2722.6252982084497
11671,548.5108315409379
11672,4074.8413797114517
11673,6529.166306352148
11674,-742.8482657566783
11675,1376.5546707172361
11676,661.2920769991688
11677,8471.425806528543
11678,2478.975710828554
11679,3345.821908482658
11680,5950.630077889138
11681,4999.012865167324
11682,-859.127946201439
11683,963.4252269639474
11684,2401.273624750047
11685,925.2175468974601
11686,-92.24580735732161
11687,12798.361240146947
11688,16366.891158037752
11689,8840.692458612539
11690,1394.4405839691244
11691,516.3982619825947
11692,6494.216038220193
11693,6978.923715599354
11694,952.0914454578815
11695,7343.537379938862
11696,4023.4260246619433
11697,1098.4693931180154
11698,927.5652796332834
11699,10381.227472861106
11700,4986.003854485947
11701,4850.670515428317
11702,682.952280792404
11703,3355.250124901724
11704,3578.6281811138942
11705,8039.05839694044
11706,623.4212959893594
11707,5742.086628243231
11708,5712.438893814475
11709,1924.3474341454257
11710,3294.501047032025
11711,441.67600739825866
11712,1728.0174703437642
11713,869.0076547605677
11714,2568.488704195148
11715,-45.12897810813229
11716,2385.827195788439
11717,1413.7002483833003
11718,2354.28562561895
11719,1385.5779988320028
11720,4471.068722131658
11721,415.4135130805298
11722,496.08918196386367
11723,7200.289373988191
11724,1048.846325869803
11725,3870.8561856109227
11726,3437.4097738480523
11727,2658.2646464595455
11728,10099.027710557586
11729,7733.786490226919
11730,2613.3472222872933
11731,10153.718760479198
11732,2162.960366579846
11733,-1069.1920911345042
11734,1398.1033609235474
11735,306.5846895387149
11736,6835.579002541279
11737,15.348264828495303
11738,5559.5905134007335
11739,832.9695497953762
11740,1405.6743578699243
11741,4309.022150380502
11742,7287.773229915765
11743,1824.5306772280019
11744,-94.52783218894547
11745,724.5284001490982
11746,7854.734791385283
11747,1322.0534566800725
11748,1016.6432196340393
11749,2740.238261675049
11750,11356.72647355917
11751,5055.331400498222
11752,1887.5075058246675
11753,664.9613158615211
11754,1146.6670795453174
11755,14100.707075864339
11756,9103.034134149586
11757,1584.763419635654
11758,-413.8818201801805
11759,4846.4927164493965
11760,5261.139050013342
11761,1877.1166988565983
11762,2406.8206007461285
11763,10245.427921001228
11764,1579.2818630108195
11765,1731.1035986799561
11766,4744.425336771406
11767,19300.03956434727
11768,2320.5160845212904
11769,5877.845187365239
11770,5569.539297519759
11771,491.68316406193844
11772,3264.1098278802965
11773,-233.71795334888157
11774,12815.548891813745
11775,225.45019652431802
11776,4492.028215840746
11777,3143.8204489282653
11778,1717.1328762333505
11779,6156.4053787959365
11780,9925.742158020419
11781,2000.1446769995018
11782,1252.9686087039008
11783,5324.475853476726
11784,173.22246622743478
11785,7025.6670918608415
11786,2815.0223802903256
11787,10331.985594796879
11788,4698.211519894601
11789,9736.55264107721
11790,1541.610042924909
11791,6687.025054626609
11792,-901.6857712486162
11793,386.5216646559238
11794,5163.7713743222575
11795,11791.961494044386
11796,3537.256936439826
11797,3288.6882417006254
11798,1165.8688252948014
11799,5569.5642922962215
11800,4356.9782132212895
11801,7565.802467177806
11802,14303.678126678691
11803,-178.08343694434006
11804,4049.221135561711
11805,983.993347199048
11806,168.55268055988563
11807,5986.707284001766
11808,62.93502284281931
11809,1612.5024602892718
11810,7611.288160803539
11811,7762.333207626221
11812,6421.713181663505
11813,3500.8149837896126
11814,3231.089778396703
11815,1054.303885125708
11816,5374.118384305451
11817,865.337946951211
11818,1456.1715442136501
11819,10893.324522672096
11820,4473.788096359143
11821,149.9639727439826
11822,1754.9279173414307
11823,359.2926015413577
11824,6933.002791918301
11825,7443.760652124507
11826,316.9577573537681
11827,958.2713101619593
11828,3126.434762237832
11829,5725.574622419446
11830,3382.297595623839
11831,2515.4229755849938
11832,5288.529578366622
11833,5665.379723125981
11834,3907.5272571045116
11835,2296.6269026248483
11836,1001.125362170962
11837,7928.578276115142
11838,3687.0980436710834
11839,1901.3285386542648
11840,2448.658277316308
11841,4249.960954191187
11842,1471.256200109814
11843,5356.325936679723
11844,4960.894758536553
11845,2721.876308958821
11846,3662.582360692666
11847,2849.6066430983137
11848,7631.2135962511475
11849,6047.885861133633
11850,6203.171304301581
11851,989.3835764212345
11852,603.305490353694
11853,6304.562407206462
11854,7535.081654948812
11855,7148.07511659354
11856,506.14480431667835
11857,1791.525967838068
11858,7062.667595175426
11859,2084.790402831035
11860,1325.1451324321806
11861,2537.9575226033394
11862,99.61376370781363
11863,5802.593029694035
11864,3253.940763333392
11865,391.6936068014802
11866,1195.1479887431142
11867,138.54412846705964
11868,14083.34316682077
11869,5027.725345752797
11870,6492.773299235407
11871,5324.65996034242
11872,-362.28723345043545
11873,1382.4918303187642
11874,8741.625231713268
11875,12077.17686030578
11876,3941.937769432261
11877,2291.830795823982
11878,856.8235648949449
11879,3770.8873090035777
11880,475.16562957561473
11881,4493.425536597682
11882,5773.527076074257
11883,1413.5731440242962
11884,2516.0885940938697
11885,3274.389354178278
11886,4957.703760179264
11887,905.3886328493427
11888,1258.1412062905893
11889,351.3871345849366
11890,6885.215768532764
11891,1921.847938670755
11892,995.5091914511322
11893,3861.332070561968
11894,3026.4449560700814
11895,5827.934550740596
11896,1283.0751172476612
11897,6393.303267896572
11898,9515.130332368033
11899,5820.043755904442
11900,2139.870368174639
11901,660.178818661414
11902,2421.9839887734997
11903,5948.925192848326
11904,4208.76324936713
11905,6396.194839342294
11906,1466.9068112595796
11907,3366.426677458978
11908,-203.1344197260696
11909,-1088.0288126284795
11910,3374.9043945255107
11911,3677.368147612322
11912,344.8665115644362
11913,851.8131343857494
11914,9307.26989972143
11915,3033.8643683961673
11916,3162.647312264742
11917,14550.389671843863
11918,4682.725080136575
11919,6867.586866737825
11920,1442.1952400040445
11921,6701.904193216818
11922,5635.401089218387
11923,-441.14147196993144
11924,6839.815055797504
11925,5246.1560219772455
11926,10732.248978532909
11927,4058.630167446412
11928,476.4724884300449
11929,4753.829051703669
11930,5.36607784185253
11931,664.2064608135624
11932,8675.762616205977
11933,5172.508050546454
11934,727.1962299336483
11935,2277.2097536314686
11936,2313.022396764147
11937,8699.549410927473
11938,1023.2338217408796
11939,1816.997407187475
11940,247.7971685873381
11941,3976.901990245731
11942,4332.971014952893
11943,552.0885456365359
11944,270.6455004025447
11945,3538.8203296119846
11946,6285.250644456653
11947,3999.0516795740496
11948,2218.6136471885693
11949,226.39370889581187
11950,8940.194256189674
11951,3732.1479702275956
11952,2638.05809772831
11953,4460.6729542721605
11954,8896.84787927796
11955,2555.4462342876923
11956,1198.597685628596
11957,8322.326818099138
11958,1134.7371195394226
11959,46.16866690236202
11960,-119.57113211697651
11961,13211.175962411096
11962,5686.85515714436
11963,3101.315143724174
11964,3315.5613272255196
11965,947.8759455770632
11966,9261.384525824347
11967,-1076.6980143396067
11968,5432.6085576945225
11969,5360.019282762314
11970,3760.9283843660814
11971,-553.5200493494194
11972,894.1004591963683
11973,1367.7801210775233
11974,3830.958207464477
11975,1277.376031383279
11976,2809.149232830623
11977,9781.009920530352
11978,4049.4186470053937
11979,6636.353927489461
11980,4965.638881569068
11981,3154.812250625633
11982,9258.255928620012
11983,6108.911081725077
11984,2343.2816714517576
11985,1581.5180746895658
11986,774.9373962521386
11987,2104.791546045726
11988,1336.2489559026926
11989,2948.33670476957
11990,691.7766313063476
11991,413.84689133011125
11992,643.1968905179929
11993,-451.5320410714303
11994,6170.703099208444
11995,1228.090695120054
11996,865.6684229607272
11997,11845.855391523304
11998,9567.282001846499
11999,4030.657977460529
12000,4717.855684553942
12001,2687.5852810360175
12002,4560.465139434571
12003,1930.68665656974
12004,749.5601252044798
12005,4039.460461589235
12006,1513.510637860485
12007,15170.78272144329
12008,7701.841083535581
12009,-182.20297839512932
12010,10718.716043807855
12011,3155.503259264957
12012,3937.407761593724
12013,2378.064231066239
12014,913.5579407245641
12015,3581.3134683880035
12016,3303.3170712487718
12017,5359.829231979958
12018,5145.024863649212
12019,1210.3781985583519
12020,3242.691667993193
12021,957.908598212307
12022,4076.462073979066
12023,2658.742047817721
12024,304.6894041825981
12025,-1187.0552290541273
12026,5209.423295326706
12027,2062.4397311762314
12028,2594.1085694176163
12029,2017.893965935793
12030,7785.300335803797
12031,5919.681107005106
12032,2331.28840471912
12033,5236.187927824907
12034,9155.165154229362
12035,5453.5910730932865
12036,1046.4234793419564
12037,499.16219723318136
12038,9217.690888062416
12039,4650.690318536215
12040,2012.8016007728038
12041,9757.675938150449
12042,1080.6726347930344
12043,4680.209222084746
12044,11105.525725845786
12045,3326.5614870628524
12046,7684.208717658179
12047,5205.61944335021
12048,111.5006053691759
12049,2351.8763475033757
12050,4476.459749647607
12051,8033.501106408643
12052,2827.5050150918996
12053,9730.408988529467
12054,11342.541602984998
12055,1577.8268934468651
12056,8693.740546465575
12057,15110.530400462305
12058,5121.319008902903
12059,5316.6347523496825
12060,633.3334952328405
12061,3720.736229879707
12062,4615.750266008996
12063,3471.203082578977
12064,4133.465100608819
12065,323.3741913331105
12066,2914.9313481539484
12067,4855.078147324059
12068,4071.8182884615144
12069,2479.9776417453995
12070,978.5663269230063
12071,1484.3228931317608
12072,2106.5110587635045
12073,2772.6327457989973
12074,4137.348934676711
12075,6815.49270035703
12076,2310.7579886311287
12077,3301.950162334919
12078,5616.903727696907
12079,9028.708531688882
12080,2647.808792407028
12081,227.33617531786513
12082,5002.963393033277
12083,7017.091972113412
12084,1513.6230144836845
12085,5793.468517558016
12086,3815.0144841384845
12087,5744.832555562229
12088,1458.7918893690203
12089,5489.39495529265
12090,14785.455002454406
12091,2332.207767578948
12092,4576.004709087678
12093,8374.808715334995
12094,9754.862917773542
12095,9627.750004890499
12096,970.3101949919619
12097,3300.67813362549
12098,1146.8428287295537
12099,856.3795368752726
12100,5657.767102362981
12101,785.1386266085137
12102,5584.859938915595
12103,3478.9672467158252
12104,4912.14115520642
12105,12453.508127459332
12106,14074.875541386478
12107,3652.383061155
12108,3240.21154445106
12109,158.9850585641252
12110,5743.19998104357
12111,820.6284390228429
12112,948.8244306959314
12113,3993.3585915172425
12114,629.354418363273
12115,10177.540185609945
12116,4748.092229939613
12117,18448.404659023898
12118,5070.017705796048
12119,5113.519130261426
12120,3610.511123502798
12121,4517.2424913467985
12122,1816.2079751115489
12123,1305.0520116638327
12124,-594.6225353644768
12125,4800.0495809827335
12126,3533.790335468644
12127,1640.6686105766548
12128,1206.3266210477086
12129,1340.1062030600588
12130,2096.762018443911
12131,1206.287230800146
12132,1570.4585800343284
12133,7385.727205905934
12134,5462.29890239455
12135,3754.804968646118
12136,5612.06920167389
12137,5576.791406242879
12138,6144.412415174122
12139,1498.0564375411577
12140,-716.8358298530184
12141,1354.814239324798
12142,907.0028710612933
12143,226.83907489899502
12144,313.6351831098327
12145,14306.827240689692
12146,9041.40534542366
12147,6914.649244360195
12148,11135.720100725157
12149,-460.5450799875798
12150,3229.0318693604604
12151,-1334.6439409982813
12152,-1220.5352106240753
12153,1171.583686247026
12154,1678.3967623505578
12155,2000.909196009634
12156,6176.845344270107
12157,5232.225515335733
12158,20243.701486620354
12159,5709.10885279375
12160,5466.301503879346
12161,5544.8793730652305
12162,3020.058301559846
12163,1369.0982507027747
12164,7406.080457464204
12165,2360.011015109063
12166,5149.244282813317
12167,2902.818266737673
12168,5543.0922597707995
12169,14811.230410525746
12170,5264.161723143463
12171,210.1796106254842
12172,3342.39790294219
12173,3177.7717954966065
12174,405.98394670679045
12175,1389.6496205415697
12176,3183.032852935661
12177,2863.757609859611
12178,5601.286303317405
12179,2595.102087199126
12180,5659.448527099268
12181,859.6434389506867
12182,1679.5081693927204
12183,11712.187349300239
12184,2678.3541082239462
12185,12444.325980507194
12186,4986.8788783130385
12187,924.5336793358838
12188,4666.7218111478505
12189,765.4119212696714
12190,10500.601968783323
12191,4731.5208565459925
12192,5389.795405514906
12193,3041.753018564712
12194,1554.7340138706095
12195,6517.682120456437
12196,6990.955190406463
12197,2500.01293861884
12198,4696.172140951103
12199,632.7920925710896
12200,2604.715450426156
12201,7070.787455908594
12202,3912.370320208025
12203,1536.5118293162286
12204,2244.9059749269436
12205,4895.005664797922
12206,9430.534753537253
12207,1023.9533828215499
12208,2111.3448688970384
12209,6382.307566083824
12210,1506.3855516268686
12211,604.8039947226898
12212,6696.056924653914
12213,8571.933405135362
12214,-110.40195240738831
12215,2067.1283648719
12216,533.8409753321466
12217,763.503713801605
12218,-958.674593775093
12219,998.4275918992571
12220,2229.622396427585
12221,2644.1999710687633
12222,2823.870856803065
12223,-22.208801291475538
12224,3081.873461876592
12225,-132.02332375560218
12226,4217.969712035598
12227,198.07384657557122
12228,-771.9134612337693
12229,756.3098173703947
12230,-257.01013826897906
12231,-802.0675366164251
12232,1126.5274127957055
12233,-203.84054021210977
12234,14053.920908892773
12235,3248.6951127324846
12236,6138.401702044173
12237,4867.344729628157
12238,6016.985685414167
12239,4324.71778884718
12240,2033.0330221885124
12241,100.09883557420108
12242,5685.5716028201
12243,2939.769846568406
12244,1897.3587397810825
12245,1039.5312131449682
12246,1997.3494236174283
12247,4320.250833626553
12248,194.92426792223705
12249,2524.011070851584
12250,1813.045124311664
12251,5284.687662408771
12252,287.0903175395979
12253,8529.608050393454
12254,931.7367248435803
12255,3957.010932453246
12256,1239.1282774471056
12257,6209.764594060356
12258,2083.4780214826933
12259,4062.487093639811
12260,-525.6918162739858
12261,9209.901720154121
12262,10964.754385206958
12263,7205.483885212163
12264,700.6424120386582
12265,6953.4286302073415
12266,6619.894584367494
12267,511.2192958011292
12268,3316.666789443907
12269,928.7190931120749
12270,-54.54114061596556
12271,560.6688719947961
12272,7009.186359959116
12273,8286.011349693686
12274,4733.594943375299
12275,391.23024043306214
12276,10589.92153580609
12277,501.8096544017317
12278,10719.615623539019
12279,1949.134406746667
12280,6662.650585204674
12281,4339.519177536327
12282,2134.4598038717286
12283,6085.138649888706
12284,6146.359624594956
12285,8618.448312412025
12286,-258.80869936261297
12287,2406.8396082368417
12288,14349.035420115057
12289,3253.200545782631
12290,277.68202357620976
12291,3301.4085489885874
12292,13866.407844088702
12293,6457.143011245349
12294,3423.690356342744
12295,707.963804348059
12296,13275.90762534041
12297,7307.156869119559
12298,13760.986141345677
12299,6537.827738942859
12300,10108.669705966888
12301,834.8315814029811
12302,5782.825608474852
12303,-521.5674282482178
12304,508.8158020055562
12305,29272.752769299812
12306,5499.0361291698555
12307,5223.677405739249
12308,4499.186295116318
12309,2804.7406212620135
12310,3994.090527181841
12311,2794.471488537083
12312,5728.675056703936
12313,2402.7533731449494
12314,7148.58136379642
12315,874.693164933622
12316,1224.1979551352233
12317,6445.434275718513
12318,1185.8211412900982
12319,658.8303815269646
12320,3535.4537161924854
12321,614.7797668917228
12322,7598.350672147466
12323,-156.69850528870302
12324,6111.933738018648
12325,-96.34062907726911
12326,4048.5933015101527
12327,8164.799735577306
12328,-355.4272361898438
12329,3516.254619905172
12330,396.7108205264158
12331,368.97020615043584
12332,5793.859140920817
12333,298.2673150719929
12334,14817.551246995776
12335,9172.802512182634
12336,1665.251246978014
12337,5463.289173574873
12338,717.8570133032918
12339,2818.6722856312554
12340,11275.005347885875
12341,411.8649679570444
12342,4749.855202881732
12343,1188.086551723054
12344,9053.894857044144
12345,-776.5456501134759
12346,2189.052339102782
12347,5798.916241802835
12348,2395.1958173943203
12349,1887.4304255291645
12350,3681.5270546647134
12351,2345.6839444391844
12352,2625.9585389660715
12353,3517.883440833937
12354,5950.36489173693
12355,-710.5771219531125
12356,1123.8067242370453
12357,-294.0696402669273
12358,390.78632701776223
12359,1084.5107799902835
12360,3246.717851652611
12361,6590.836455560828
12362,3034.3887911154943
12363,14765.967763172348
12364,2840.464878611476
12365,5978.864766928888
12366,4778.104274679397
12367,4316.5056526482
12368,232.106054237458
12369,761.3573328037928
12370,3787.65337128204
12371,3646.6911225882886
12372,382.04304992172547
12373,7222.135625746685
12374,642.9733113501024
12375,3379.1444364213476
12376,5639.069054935155
12377,897.6762350110766
12378,3823.5008140232785
12379,2432.4065009757396
12380,9732.188648918927
12381,5027.920874861113
12382,658.2950057728558
12383,906.5056182246226
12384,6066.020126550398
12385,5270.786238982442
12386,782.557300555105
12387,14832.819716910139
12388,4142.34065782059
12389,4737.74020473913
12390,8003.933464231095
12391,798.0670089445157
12392,23093.895432068868
12393,2498.1378645400328
12394,1077.0509116948742
12395,13772.338203094143
12396,12891.581539513536
12397,466.98304042536256
12398,1094.0403297796984
12399,6843.356967270411
12400,1152.7972689216185
12401,5550.506770363714
12402,7497.681025130072
12403,3893.4613774463596
12404,2741.3392079056066
12405,3810.3399133819876
12406,5189.138893461715
12407,2169.578711922295
12408,1431.1742127389844
12409,863.3333156082335
12410,6723.787284236914
12411,9105.637638950124
12412,924.8071813526367
12413,3429.8031056286745
12414,1043.3324062107822
12415,464.38579853695046
12416,2055.068767567882
12417,10142.931132464011
12418,878.2140820846653
12419,962.2274825729764
12420,2785.938501447108
12421,6760.545393390095
12422,-14.291228036003304
12423,2593.660556437535
12424,13843.217518407317
12425,11231.875492240753
12426,5660.417921817729
12427,2250.361580444918
12428,1018.0879940696796
12429,1191.2780440448078
12430,8446.988113636606
12431,4622.268146352262
12432,611.8265001099207
12433,4542.962867757598
12434,6536.527957068314
12435,-22.875265086659056
12436,3499.336834987709
12437,4769.317521491177
12438,878.3241462343285
12439,3673.0903447973014
12440,1701.739237615453
12441,2979.791017303054
12442,3897.7029573269247
12443,3224.025260766206
12444,689.5816556718528
12445,2486.7479411687054
12446,5080.178659720914
12447,915.7841315917176
12448,5966.743586287088
12449,3142.2678639414444
12450,7363.280785244697
12451,19018.49294096009
12452,1885.7256699374357
12453,-236.85264976575854
12454,1762.7545780118162
12455,3851.843544216763
12456,3177.4710043303003
12457,3720.838858521489
12458,11297.698024536305
12459,3053.8305880294174
12460,506.4529760976511
12461,6942.403042114245
12462,9440.078218358638
12463,3749.502357526162
12464,2167.13794035681
12465,2210.9806698460743
12466,382.4107616768342
12467,497.3889747250323
12468,-729.6969910983826
12469,30.21082612772443
12470,4640.210585508352
12471,4466.944638388513
12472,7994.580682175107
12473,9029.86273724123
12474,3831.002943270063
12475,5352.720163383841
12476,-135.75152613784667
12477,2781.8066245954706
12478,4364.453325791495
12479,703.6637601413713
12480,7917.627002993839
