id,price
10883,2074.5184341484346
10884,498.7216773916773
10885,7762.977419562416
10886,823.3427887952888
10887,1205.9484813384813
10888,1452.2589478764485
10889,1944.962844272845
10890,617.9727370227371
10891,1913.8458783783785
10892,1585.4872347022347
10893,5116.157664092663
10894,532.3186936936937
10895,480.1791704391705
10896,552.718878943879
10897,8134.239884169888
10898,4226.639208494209
10899,1280.4211883311875
10900,3939.8086679536673
10901,2472.414352209352
10902,996.1091248391251
10903,1185.935028957528
10904,3573.471750321749
10905,693.2728272434156
10906,8684.885405405406
10907,1354.1868404118406
10908,2122.2262019812015
10909,445.5270515970515
10910,463.09103323478314
10911,2619.578719433719
10912,4197.921525096524
10913,837.527545045045
10914,2093.8859188409187
10915,1012.372004504505
10916,4185.350797940799
10917,738.8265615615611
10918,550.3845014820015
10919,2818.7002059202046
10920,4770.457342342342
10921,6020.392294079791
10922,4493.481981981983
10923,461.0030371280372
10924,1311.7430330330333
10925,520.2158301158302
10926,499.3865488940488
10927,1868.4078635778637
10928,6040.233603603607
10929,1951.7585328185328
10930,1276.807797082797
10931,800.9282410982411
10932,752.0762714500216
10933,16724.295637065636
10934,627.1581276081278
10935,1554.4601544401548
10936,7203.581177606179
10937,6149.538754826255
10938,617.340091822592
10939,2404.512112408576
10940,5406.572007722008
10941,9997.656389961392
10942,670.648093093093
10943,897.2299731874732
10944,1531.6671557271563
10945,568.9020688545687
10946,2481.3139619164617
10947,752.1404747279745
10948,5832.607194337196
10949,2478.113310810811
10950,5697.658719433718
10951,616.8222994422994
10952,2421.724911095306
10953,4162.096692406693
10954,729.842415174915
10955,1965.0183719433714
10956,2262.021056413556
10957,479.06998654498665
10958,531.5030105105104
10959,12565.88913770914
10960,1308.4263792363795
10961,474.9528260756201
10962,4061.2697458172474
10963,1101.975176962677
10964,2707.9069295569298
10965,771.9332689832688
10966,10376.653024453026
10967,915.4774935649933
10968,1679.4915744315745
10969,684.4372168597168
10970,677.4591368316369
10971,2176.214522444522
10972,6601.280765765766
10973,3629.2629641979656
10974,4037.296325611326
10975,1005.6746950796952
10976,5032.96990990991
10977,5833.332423852422
10978,415.0399829749831
10979,454.3034595816214
10980,1519.5631081081087
10981,12448.92910553411
10982,1418.439930969931
10983,6151.131964285716
10984,4645.641531531529
10985,5260.538867438871
10986,7066.31418918919
10987,13804.2318018018
10988,6835.185894465892
10989,775.8942471042469
10990,8955.03890926641
10991,541.7036824286823
10992,408.25815880815884
10993,17148.860717503227
10994,687.2553732303733
10995,17073.66765122266
10996,1124.0304118404113
10997,9544.316071428571
10998,804.0725599080746
10999,1364.5552734877735
11000,4928.07043758044
11001,3031.8213384813384
11002,1362.1006113256115
11003,5643.752325182326
11004,8110.298362290863
11005,8544.192979407979
11006,972.7350966713467
11007,1438.6261325611322
11008,430.12523058773047
11009,680.7788477464946
11010,2212.468500643501
11011,13516.042018447017
11012,721.614627062127
11013,4756.745406378201
11014,11780.548854568855
11015,1739.4985038610037
11016,1825.3371428571425
11017,6638.390075075073
11018,14787.554504504513
11019,2333.498143500643
11020,2719.8801447876453
11021,6372.819514157014
11022,14895.49433075933
11023,6260.887149292152
11024,533.0949934637437
11025,430.4807461682463
11026,1846.4257915057913
11027,739.131711711712
11028,466.74365806468757
11029,1023.8656746031738
11030,1107.4283976833979
11031,1460.5612355212354
11032,3046.2144626769627
11033,4854.78543114543
11034,6729.569472329472
11035,5807.711518661518
11036,1949.3266452166454
11037,537.3143564993566
11038,4965.026492921492
11039,17270.19360038611
11040,6742.390804375805
11041,530.1858467883469
11042,664.7009204009204
11043,425.88404590684
11044,7484.746750321749
11045,407.2819372294372
11046,1506.6263320463327
11047,3863.257496782497
11048,4598.117638352638
11049,1307.615868725869
11050,709.9138793338793
11051,14112.804176319174
11052,4692.9501383526385
11053,9554.65819176319
11054,812.5761808236813
11055,1413.9317696267694
11056,1131.3049397449395
11057,16734.560344272846
11058,2187.2164221364224
11059,5770.793487773488
11060,1402.1370281970278
11061,696.2296685971685
11062,1716.2733783783779
11063,6882.892927927926
11064,410.4270997016586
11065,698.865100815101
11066,5503.185426855428
11067,517.1487268587268
11068,5034.164646074646
11069,694.5957638731169
11070,395.6618116568119
11071,471.2143481893483
11072,5469.515154440153
11073,6384.026248391248
11074,1950.2032368082369
11075,1634.1628957528958
11076,710.4694927069927
11077,7102.360250965252
11078,443.1638343788343
11079,3907.8335714285736
11080,2120.9311483561487
11081,7748.063153153154
11082,845.9910649935647
11083,15093.943571428566
11084,7154.1184019734
11085,4510.195564135563
11086,2598.8351201201194
11087,392.16561776061786
11088,1563.2422586872585
11089,5061.400508365508
11090,2331.777912912912
11091,2391.607101029601
11092,16901.767924710424
11093,1197.1514993564992
11094,8710.012091377092
11095,2405.7982335907345
11096,881.6746653796654
11097,407.751061776062
11098,2836.6747425997437
11099,680.6926383526378
11100,5909.309172029174
11101,12644.303423423424
11102,3162.7977182052173
11103,760.2807818532821
11104,805.8831130806134
11105,4302.434047619046
11106,624.6663095238099
11107,5774.096698841699
11108,1283.850373230373
11109,1560.5517760617763
11110,3666.645431145431
11111,1713.1349678249678
11112,641.2499077649078
11113,629.365548300401
11114,1495.0100567450568
11115,2162.3123473262285
11116,5344.626515444015
11117,630.159768339768
11118,414.27603944853973
11119,418.55491332241337
11120,592.743251980752
11121,759.4689715239714
11122,11427.629961389957
11123,6893.745083655084
11124,16293.190466537962
11125,3377.5797490347477
11126,1649.6865529815534
11127,612.2288030888033
11128,3826.314632619633
11129,551.2250049974315
11130,1437.498161733161
11131,420.08107464607497
11132,5935.566476833975
11133,16240.9879021879
11134,1071.212117117117
11135,7583.479066924068
11136,2136.9467921492924
11137,16057.390135135141
11138,17360.236502574
11139,688.6941570141566
11140,1248.4321525096525
11141,7589.3996589446615
11142,2645.1223841698843
11143,2469.4459246088186
11144,12137.627741312737
11145,561.1646957996959
11146,464.85023715773696
11147,4786.732656048905
11148,543.1860549285552
11149,1839.0398369798365
11150,5206.4877670527685
11151,2045.975878378378
11152,16650.131409266414
11153,524.1652740727741
11154,4944.96606016731
11155,1142.6819479544479
11156,3767.7734169884184
11157,630.949895967396
11158,397.0527037752039
11159,6961.994206349203
11160,515.8259009009008
11161,684.8776833976834
11162,415.93084843084847
11163,493.0705265980267
11164,547.4604182754184
11165,3084.703702761202
11166,667.2191855785974
11167,2147.179971042471
11168,11382.461184041185
11169,568.7409942084942
11170,500.7957868143161
11171,577.5641731016733
11172,988.4358022308024
11173,6401.522728442729
11174,1818.7771085371078
11175,2067.719545448811
11176,1371.4527702702705
11177,11378.434961389961
11178,6983.209729729732
11179,483.6272576110078
11180,643.5311085761085
11181,1898.5370173745173
11182,8125.343783783783
11183,461.8290401602904
11184,8945.248330115832
11185,14356.016460746456
11186,4650.094665379665
11187,11770.950418275424
11188,739.7776930501932
11189,400.5303549978551
11190,1402.7937001287007
11191,9405.243133848136
11192,14738.73751608751
11193,6731.661106821104
11194,562.4554481779484
11195,2161.7451480051477
11196,505.1913486963488
11197,2391.3485328185334
11198,1125.487203989704
11199,2304.392917315812
11200,800.0059715884715
11201,638.2880212355213
11202,2537.703925353925
11203,1659.2568357318362
11204,9726.463918918918
11205,3902.937921492921
11206,692.9752694902695
11207,1268.750797940798
11208,2004.36564993565
11209,12389.577606177601
11210,1180.804009009009
11211,2440.228151121046
11212,3657.3548605748592
11213,615.6856516531516
11214,1989.942442084942
11215,1289.5083976833973
11216,413.56038931788925
11217,14631.265292792787
11218,1578.1045538395535
11219,612.0085135135134
11220,1130.993497425998
11221,1222.818281853282
11222,854.5485360360361
11223,8501.37263835264
11224,6352.862261904764
11225,16119.46974259975
11226,6647.29274989275
11227,9175.235595238097
11228,7355.441936936937
11229,529.1292363792363
11230,2569.3333333333335
11231,530.3633759408758
11232,2475.6422007722003
11233,2768.5518339768346
11234,2002.504073359073
11235,605.5807285207285
11236,2840.145096525096
11237,5364.093706563706
11238,5122.325218790219
11239,2412.0143822393816
11240,5870.293538263539
11241,7266.686563706564
11242,2863.6497361647366
11243,450.5333896178013
11244,887.4449724074725
11245,4975.470389317889
11246,6686.9830759330725
11247,1390.6581896181897
11248,2456.6843930772875
11249,692.3434137709136
11250,3849.2968108693126
11251,6711.303468468469
11252,5640.137651222652
11253,462.28740557115555
11254,627.0269872469872
11255,5892.305178717678
11256,2549.5380651105656
11257,985.1744208494209
11258,412.5124605124606
11259,1533.2475546975547
11260,1011.408288288289
11261,12153.634083011588
11262,537.9713173238172
11263,530.4286078936077
11264,2106.5487194337197
11265,10309.938217503217
11266,3441.0178378378373
11267,7848.6565765765745
11268,434.3068286143286
11269,7750.540154440155
11270,10146.342162162164
11271,509.36372592519683
11272,2296.1951866151867
11273,17433.370720720723
11274,6653.0822683397655
11275,486.49747913497896
11276,5729.148045903049
11277,775.3537762762761
11278,8062.311991634494
11279,1198.0479086229086
11280,4287.728198198199
11281,17050.794498069503
11282,799.3334073359076
11283,419.24693596193623
11284,1192.3865379665385
11285,415.4706701181699
11286,9169.74204954955
11287,2130.437284427284
11288,2293.9214124839123
11289,11878.932921492928
11290,1106.62666988417
11291,2805.5690025740028
11292,2777.2108365508357
11293,600.6859623259622
11294,487.98872430872404
11295,6461.774684684685
11296,943.4872393822396
11297,10194.344263191759
11298,1160.651443586444
11299,4608.519489489492
11300,442.61508761508765
11301,4044.4525933075925
11302,605.3332708357708
11303,1123.9360070785071
11304,14236.26312741313
11305,652.2565639990639
11306,4568.7082496782505
11307,518.3818092193094
11308,16873.35575611327
11309,561.6903056628057
11310,1261.2634380484383
11311,977.570427927928
11312,6371.126737451737
11313,1260.0403539253543
11314,656.8504485578015
11315,6238.746254826254
11316,1612.1515122265118
11317,1996.7330244530242
11318,3767.5753040128047
11319,7515.856833976837
11320,1955.1366653418127
11321,794.9757078507076
11322,1082.6690250965248
11323,1087.3702316602314
11324,5649.68259009009
11325,588.931556784057
11326,4892.161461604463
11327,5059.449617117119
11328,408.6418191568193
11329,515.8347255859753
11330,759.1876222651221
11331,3533.6027606177618
11332,6769.499041184041
11333,2286.0427027027026
11334,737.6723777348775
11335,3975.0577252252256
11336,502.62376984127
11337,699.5970613470614
11338,2871.53788073788
11339,8566.326743886742
11340,695.1809836140719
11341,764.1907947232946
11342,17495.006164736158
11343,5225.08173745174
11344,1520.3142631917638
11345,9281.41592020592
11346,6944.657799227799
11347,4434.048333333332
11348,4349.961615186615
11349,442.90374068079944
11350,7285.507230802232
11351,9696.489440154439
11352,6221.055099742599
11353,570.3657119457121
11354,5405.704353281851
11355,725.6615830115828
11356,819.3461851136851
11357,1634.1284765122264
11358,5887.976666666668
11359,13020.248806306301
11360,726.9542087867089
11361,2879.283873873873
11362,1998.5293243243236
11363,955.6681981981982
11364,529.8018543543543
11365,1193.2072940797937
11366,1524.3293543543548
11367,1374.2265444015445
11368,4630.870534105533
11369,10286.410752895752
11370,1096.6885916110919
11371,1869.3515444015443
11372,822.4224613899613
11373,1984.5896450021453
11374,767.303744101244
11375,6552.150476190477
11376,1412.9956113256114
11377,1488.815643500643
11378,1033.0650064350064
11379,9284.641824324328
11380,407.31390433272816
11381,826.1205008580013
11382,667.4223648648649
11383,3923.5902252252245
11384,3384.3167181467193
11385,887.5177881127881
11386,538.5979846692348
11387,7583.479066924068
11388,634.880452595453
11389,1526.6756783569276
11390,800.7946160446161
11391,13972.316113256104
11392,4626.976731016731
11393,16677.5144015444
11394,390.94256825006835
11395,627.4680554580553
11396,5417.643183183185
11397,5781.388796653795
11398,644.536925368837
11399,4554.678153153152
11400,3861.5068018018014
11401,7507.6483333333335
11402,1776.4945431145431
11403,717.5373294723294
11404,432.27594302094315
11405,4270.554781209781
11406,1099.5925096525095
11407,709.8348970398974
11408,575.179704732205
11409,485.5790972465973
11410,407.2857850707851
11411,463.2148849498852
11412,1997.9764092664084
11413,496.2087902187902
11414,16363.306801801802
11415,916.7204247104249
11416,423.983745076245
11417,818.9265948090948
11418,689.8455984555985
11419,7017.525087945089
11420,3518.5632593307596
11421,398.9435596310597
11422,1119.479520592021
11423,567.5600710288211
11424,2297.025807593308
11425,723.6852273702273
11426,4304.992956007956
11427,434.91583063288937
11428,517.2788817102787
11429,416.8967567567568
11430,10472.004768339772
11431,4978.520444015445
11432,4712.229741842683
11433,7447.570334620337
11434,536.1632740532737
11435,6810.188500643499
11436,7470.461872586872
11437,7064.33099099099
11438,864.367596525097
11439,467.05964792714786
11440,4533.690630630631
11441,5620.911858546857
11442,813.2942791817795
11443,486.6867304087892
11444,759.1378292578291
11445,433.0469462969465
11446,535.0671289146288
11447,2018.2853410553398
11448,3397.6552445302445
11449,426.38585725438685
11450,471.90041554541557
11451,4330.363976833978
11452,408.56836638586645
11453,7909.872625482629
11454,13840.448291505787
11455,2234.9175997426
11456,568.6460084435084
11457,8500.193024453027
11458,4816.976891891894
11459,17268.03378056629
11460,814.3864961389959
11461,2814.8230673530666
11462,5062.503532818531
11463,7426.046480051478
11464,653.1300751725753
11465,6944.704395109394
11466,4002.1880759330775
11467,470.1030279255278
11468,5844.902290862292
11469,379.5630305430305
11470,518.3764745760335
11471,5863.263899613902
11472,12017.56338481339
11473,622.7766485316487
11474,1789.0962870012875
11475,6999.0677541827545
11476,629.701663036222
11477,498.5610591885591
11478,408.29650712650727
11479,5979.1692020592
11480,1696.0931338481344
11481,4368.501801801802
11482,11276.357271557272
11483,8537.193793436292
11484,9437.571879021874
11485,5013.4125546975565
11486,639.2649150774151
11487,671.2211545961545
11488,4207.12425997426
11489,9254.143320463321
11490,784.6295903045902
11491,1754.0109652509648
11492,3100.2575740025736
11493,2743.4747630747634
11494,2196.875244530245
11495,822.2834663234662
11496,1471.4766956241963
11497,4046.8091634491648
11498,497.56489638607275
11499,1416.738844916345
11500,713.7412998712999
11501,2289.675800280801
11502,9900.89272844273
11503,12035.196042471045
11504,7661.149305019302
11505,2359.957432432432
11506,791.0344755469754
11507,5494.645516945516
11508,1897.9768146718147
11509,6529.519446589444
11510,2525.2548712998696
11511,11866.927496782497
11512,541.5329115003027
11513,963.6242728442728
11514,10733.554787644787
11515,1187.1210392535388
11516,1512.4669691119689
11517,4840.5177992277995
11518,637.4566514566516
11519,621.4006920901035
11520,1860.7217460317459
11521,3753.650247747748
11522,15924.22405405405
11523,1982.4498884598895
11524,570.4346962721966
11525,2026.1027842127837
11526,1372.5888867438869
11527,4278.899221364224
11528,5056.326415701415
11529,7573.748513513516
11530,1451.968024453025
11531,8034.273223938226
11532,428.1032393432393
11533,4232.2884491634495
11534,1506.943416988417
11535,3292.5666119691123
11536,1558.8298809523808
11537,5029.609095881594
11538,5047.23037966538
11539,487.20399457899447
11540,2266.1005046238865
11541,1382.5985521235527
11542,1902.4037709137708
11543,992.4380648180644
11544,2433.428365508365
11545,4341.567136422138
11546,2478.4374292149296
11547,975.0522651222655
11548,2299.9137323037326
11549,1903.9340926640932
11550,6370.699079794078
11551,4519.0311695624205
11552,1983.8665422565423
11553,7280.232863577862
11554,13370.167425997426
11555,806.0859824109824
11556,391.66259974259987
11557,16573.597501072505
11558,2538.9202702702705
11559,442.7176121520239
11560,440.8021224196223
11561,3808.7988738738736
11562,4935.184459459459
11563,1614.2896525096517
11564,854.1650824850825
11565,2785.9603796653796
11566,416.81431231681245
11567,4446.114015444015
11568,4945.02680019305
11569,6002.304987129987
11570,6375.384787644788
11571,1347.540755040755
11572,1510.775579150579
11573,910.5556767481771
11574,402.9692135342134
11575,1342.7715022815025
11576,2032.4861196911186
11577,1038.3202992277993
11578,448.369667037167
11579,407.0304959829962
11580,9782.075257400256
11581,2168.1467500292497
11582,442.76318145068143
11583,2476.1551361251363
11584,590.4265801364714
11585,663.292630908219
11586,9030.847767052765
11587,6195.314925997426
11588,7650.383436293437
11589,762.8770012870013
11590,716.4824410124409
11591,10363.852374517373
11592,1291.0840025740024
11593,658.1705984555985
11594,449.10347359512036
11595,1083.9941076791083
11596,1882.0332475332477
11597,1823.6776705276693
11598,7018.3195152295175
11599,2755.6153217503206
11600,1431.3853474903483
11601,2900.0844465894456
11602,6729.962693050192
11603,9468.881222651222
11604,535.1996035683534
11605,3282.919691119691
11606,3444.025482625484
11607,414.6851577401578
11608,452.16059377559355
11609,2515.2915744315746
11610,2439.09518966769
11611,1007.4549678249675
11612,2311.1109202059192
11613,4155.11059435537
11614,1497.3508783783786
11615,515.5653901040665
11616,1873.3612998712993
11617,395.21316173316177
11618,429.23058445264326
11619,431.3529290004292
11620,869.3219047619049
11621,623.9331788931789
11622,586.7308272883272
11623,6054.664639639641
11624,539.4314464139466
11625,10867.498275418277
11626,4257.591570141569
11627,855.3612612612618
11628,526.0179163779162
11629,388.8917119142119
11630,543.0147246597251
11631,1576.1538963963962
11632,1499.5020785070792
11633,2376.1325064350053
11634,1209.213503861004
11635,1871.2335392535394
11636,2530.6652516477525
11637,16721.033655083655
11638,399.7802904527905
11639,9078.429324324326
11640,6821.37479407979
11641,1670.200252037752
11642,17047.709054054067
11643,1251.9789382239385
11644,2044.897854997855
11645,994.8462258687264
11646,6938.623796653799
11647,4583.853344058345
11648,986.6706435006436
11649,428.3028324153323
11650,8177.813108108107
11651,2806.895717503218
11652,2370.667848562849
11653,1517.7576447876447
11654,5404.857681788932
11655,2478.110806715808
11656,16865.044888264903
11657,795.495223616474
11658,766.0988921063918
11659,7148.1608558558555
11660,5257.528682968684
11661,457.5881731856731
11662,17064.85192494443
11663,2437.3615969540965
11664,1591.9007175032175
11665,634.2424774774777
11666,522.6479606879608
11667,451.249517967018
11668,2002.6886679536663
11669,4043.328204633204
11670,2656.3976254826243
11671,449.3885419681009
11672,3995.8271782496795
11673,6693.0818983269
11674,409.6656864752455
11675,397.52749822249825
11676,469.3963776838775
11677,10481.233627198626
11678,2297.2898026598027
11679,2028.8587327476969
11680,8468.823474903478
11681,7577.491621621624
11682,443.00624806124796
11683,493.6775495300494
11684,1636.7078625053623
11685,400.0569455169455
11686,628.4494819819818
11687,12179.42951093951
11688,16875.21933397683
11689,14530.706353826352
11690,603.88012977263
11691,529.38034988285
11692,4753.281691512247
11693,5412.593764478765
11694,1795.77268983269
11695,5681.986879021881
11696,1924.0995238095227
11697,790.0499796224798
11698,1620.8250740025744
11699,11329.62454954955
11700,5696.373371943372
11701,5257.640209137708
11702,512.6697999823001
11703,2317.3302616902615
11704,3730.7226705276703
11705,5056.982350386103
11706,741.3815605865606
11707,4842.094198946522
11708,4295.552059202059
11709,1627.2718564993563
11710,2088.5335757185753
11711,500.6460226335228
11712,453.9800439725439
11713,804.8813931788932
11714,2540.5780083655086
11715,799.6192385242385
11716,1185.6500064350062
11717,943.6488095238095
11718,1292.9122136422138
11719,1448.495438652938
11720,3968.160300105302
11721,867.4128378378379
11722,756.2418597168597
11723,7385.349317889323
11724,2372.5414253539257
11725,2502.547934362933
11726,2266.160760403261
11727,2319.333754826256
11728,9680.519169884168
11729,7450.929118404121
11730,2564.160575933076
11731,9753.37027992278
11732,669.9817814242815
11733,453.2196782117371
11734,428.4448745173746
11735,579.1059194259196
11736,6724.242538610038
11737,567.0310617760618
11738,6692.377406692404
11739,2252.63046975547
11740,582.0593146718147
11741,3597.2580738855754
11742,7998.9690990990985
11743,656.7786926842812
11744,404.8232207207205
11745,466.5691979641981
11746,7713.403558558562
11747,2289.589671814672
11748,850.0797812097815
11749,2109.1117985842993
11750,15368.715579150572
11751,6943.210038610039
11752,1521.5314189189191
11753,1324.5153314028319
11754,494.7210113685115
11755,15761.92947876447
11756,11814.516348133848
11757,544.2570077220075
11758,598.9645501103238
11759,5861.910205920207
11760,7838.3516023166
11761,1417.5642406692407
11762,2588.3851247886546
11763,8817.462220077217
11764,1565.0993918918923
11765,2776.848867438868
11766,5225.888906048905
11767,16689.42764478764
11768,1127.6165881790878
11769,6650.281428571428
11770,4900.562171814672
11771,602.0485263835265
11772,4770.051660231659
11773,485.61843541593515
11774,15995.143198198193
11775,833.7295098670097
11776,3357.915463320463
11777,2635.7716392691377
11778,409.90518768768777
11779,5156.221653796654
11780,8277.326628056626
11781,1423.802767052767
11782,415.28611345111364
11783,5933.776325611325
11784,413.97285517035533
11785,5903.457232947234
11786,2293.9331172364996
11787,7308.757226512226
11788,3775.455675675676
11789,11916.47104568855
11790,1358.5605319605318
11791,5300.675238095239
11792,664.9432760032759
11793,534.3781595881594
11794,4620.186891891892
11795,13861.209819819813
11796,1824.3332142857143
11797,1832.2319884169888
11798,829.0640572715575
11799,5053.498159588158
11800,1959.2233301158292
11801,10706.015563063063
11802,16939.17340733591
11803,614.4498355022945
11804,1947.4709137709135
11805,497.49161581661565
11806,472.6779724140018
11807,7570.086486486486
11808,439.58844768947733
11809,729.2686443586447
11810,7198.578700128703
11811,6788.975755040758
11812,3530.5991698841685
11813,3026.7536776061775
11814,2116.4114821964827
11815,484.4800282525284
11816,3748.6169691119703
11817,735.1081274131274
11818,398.9375231750234
11819,8525.478082368083
11820,2893.715527670527
11821,551.862528957529
11822,1463.0758558558557
11823,2369.64535070785
11824,6484.162792792793
11825,5966.0441441441435
11826,525.4705821205822
11827,486.5073598923599
11828,3219.1881081081083
11829,8791.80173101673
11830,2492.3659791934797
11831,1340.8336003861002
11832,6531.520598455599
11833,4262.874124839127
11834,3770.6879536679558
11835,2443.9171099021096
11836,429.04351043101053
11837,7805.879768339762
11838,2104.696631968764
11839,399.749256951757
11840,2409.3215087165086
11841,2167.0671106821105
11842,660.0845198120197
11843,4770.3227027027015
11844,6008.172940797941
11845,1384.2377992277995
11846,2012.882205062204
11847,1841.8067921492923
11848,8354.898783783785
11849,7981.320984555982
11850,8890.610862290861
11851,573.1957242307243
11852,1001.0458522483519
11853,6811.041833976836
11854,5288.302374517373
11855,11008.763330115826
11856,941.9710778635778
11857,2772.5581338481334
11858,6386.033935006435
11859,744.6717202917204
11860,675.9712902187903
11861,2445.9371225100167
11862,482.29362959818826
11863,6126.560787215787
11864,2004.8073852423859
11865,498.3599350724353
11866,422.55703335703356
11867,456.42549493961235
11868,16918.821689189193
11869,2803.9179279279274
11870,7034.5674324324345
11871,3109.3707303732313
11872,641.2460924885926
11873,654.7518307593309
11874,5023.097644787643
11875,12433.10599099099
11876,5391.703159588159
11877,1110.5059362934367
11878,429.29228690184567
11879,2689.810723060722
11880,504.7007699428288
11881,6954.976358858859
11882,4766.821505791505
11883,1396.7220141570147
11884,2564.7467438867443
11885,2411.0583700806073
11886,3100.8923863148852
11887,431.60402304902317
11888,443.6225614250616
11889,600.830490717991
11890,8126.618220720718
11891,1098.1417072267068
11892,518.8123195723198
11893,2038.5318339768337
11894,1885.4245109395101
11895,4500.097593307592
11896,543.6575343200342
11897,5652.075752895754
11898,11062.39653796654
11899,4743.653333333335
11900,1136.1755534105532
11901,475.162648200148
11902,1114.8621814671815
11903,4927.935534105534
11904,3821.9097554697573
11905,6497.59471364221
11906,535.0138639288639
11907,4441.725070785073
11908,704.1864455364456
11909,654.4174156661658
11910,1036.8671921921919
11911,4113.217992277992
11912,478.4239089222912
11913,710.1375214500214
11914,13177.100688545694
11915,2119.272905405406
11916,5157.2602574002585
11917,16882.712168597176
11918,7224.271814671814
11919,8050.749504504509
11920,490.61223938223924
11921,11614.610083655087
11922,5895.340743243241
11923,500.4025048750049
11924,7793.151583011578
11925,6397.697706992709
11926,9636.896274131273
11927,3835.7415122265134
11928,1305.4925611325611
11929,2625.4146653796643
11930,695.3172037047034
11931,878.6030448305447
11932,13886.05876126126
11933,3282.7219819819825
11934,566.8935293085297
11935,2465.5562312312322
11936,1091.1903957528955
11937,10890.124613899621
11938,435.64634672340543
11939,708.5682947232947
11940,723.9670077220075
11941,2057.8006281931284
11942,2146.740025740026
11943,493.6585739922505
11944,500.3987815459137
11945,1831.6142889317887
11946,5165.939573680822
11947,4579.267950450452
11948,648.869886194445
11949,460.4125217425218
11950,12935.072686615189
11951,1912.432921492921
11952,2298.064613899614
11953,3949.1139446589455
11954,15023.566669884176
11955,2711.6951093951093
11956,447.2461411411409
11957,8564.547483912484
11958,835.4145785070783
11959,481.642256062256
11960,578.767549753726
11961,17001.009974259978
11962,6860.415855855855
11963,2212.0802024102013
11964,2102.4776372801366
11965,860.1759337584335
11966,9601.641489703989
11967,455.27897994648015
11968,5667.468745173746
11969,4256.735308880309
11970,2348.3673873873863
11971,642.0378220428217
11972,423.76626090081976
11973,1178.0350257400257
11974,2795.5593886743895
11975,621.6787665262664
11976,2446.1854933504937
11977,12657.118442728439
11978,4265.253712998712
11979,8347.739037966536
11980,5243.964568854567
11981,1971.0667310167296
11982,12823.902908622904
11983,5318.004665379665
11984,2851.6762998713
11985,1492.4626093951094
11986,480.106088753589
11987,1762.5013706563705
11988,698.2217181467179
11989,2467.5075044028986
11990,817.5616344916347
11991,932.6741441441438
11992,588.6879305604307
11993,679.1027197577196
11994,5705.521497747747
11995,874.4253217503218
11996,520.8565673590675
11997,15629.123603603604
11998,12133.189494851991
11999,3350.700775418275
12000,8700.79422136422
12001,2531.5942181467176
12002,7831.161537966536
12003,1006.3856321906327
12004,575.264896942397
12005,4314.786628056628
12006,515.418641141141
12007,17185.015698198204
12008,6022.059272844274
12009,582.9029033852951
12010,9756.525662805661
12011,2040.3711572286575
12012,4297.815350707851
12013,2373.4861682461687
12014,394.42795045045045
12015,3155.175653153152
12016,4153.193063063062
12017,3784.0717438867446
12018,4501.149054054054
12019,436.1468597168597
12020,2022.83497962248
12021,477.394003095915
12022,3219.056801801802
12023,1410.9511411411413
12024,532.1544634194634
12025,470.1935266685267
12026,7460.214189189187
12027,1031.992277992278
12028,2069.0657410982412
12029,2537.5978893178894
12030,8537.590090090092
12031,4992.686473616475
12032,2950.814119574121
12033,3613.414517374517
12034,11773.679729729729
12035,5790.185810810812
12036,426.44038121038113
12037,541.3735384435385
12038,13019.259379021876
12039,3839.2160714285706
12040,1483.7073519948522
12041,14400.171692654198
12042,488.4623412698413
12043,7203.807297297298
12044,12870.065656370649
12045,2193.679523809524
12046,5821.205173745172
12047,6478.7063963963965
12048,569.8521241333741
12049,2703.6569272844267
12050,3917.1716645216634
12051,9137.086036036046
12052,1260.8816098241095
12053,11532.637342342345
12054,10638.798600386102
12055,707.5675879450878
12056,6212.43925997426
12057,13883.375514800515
12058,3810.844863256115
12059,3986.5903539253545
12060,768.6679214929213
12061,3794.418884403886
12062,3574.29714929215
12063,1530.7516731016735
12064,5069.784789789788
12065,601.0036583011583
12066,2043.7927831402828
12067,3429.197313384815
12068,2039.4133204633206
12069,1522.7932882882885
12070,489.389511134511
12071,563.0645141570142
12072,1249.044047619048
12073,2446.907018559913
12074,4267.671628056626
12075,9069.964909909908
12076,1100.857300514801
12077,1287.8815958815956
12078,4273.988719433721
12079,11413.882220077223
12080,765.9699002574001
12081,621.6605062205065
12082,5395.928722651221
12083,7480.99400900901
12084,1384.072374517375
12085,5620.858539253539
12086,1844.6137870012865
12087,3688.3550772200774
12088,584.5546653796654
12089,5041.488796653798
12090,17234.435926640926
12091,1141.4047072072076
12092,7306.47662162162
12093,14480.389440154433
12094,11837.569935649937
12095,9404.901904761908
12096,413.67266434766407
12097,1424.7527155727155
12098,491.3765076440074
12099,791.9846621621622
12100,6377.16077541828
12101,837.074671814672
12102,6843.8787837837845
12103,1784.5263449163454
12104,3802.5192020592026
12105,8873.809607464607
12106,16420.78525740026
12107,1896.9137172887172
12108,4678.2272651222665
12109,481.6391165066163
12110,4690.341274131276
12111,779.1534963534968
12112,414.53469755469774
12113,1992.4765701415695
12114,523.3774423774421
12115,9927.888906048907
12116,7768.977432432433
12117,16677.95454633205
12118,5640.596081081082
12119,6250.061126126125
12120,4723.530810810809
12121,3211.034311454312
12122,823.7228989703991
12123,414.80586550836546
12124,679.9199163449165
12125,3696.557522522525
12126,4398.340900900901
12127,2901.0981660231673
12128,623.5210950235951
12129,389.29455384705386
